file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	5.479452	4	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	2.739726	2	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1262893	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1262957	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:382;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1262963	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:579;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1897015	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 40_7;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	1917889	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;Virgibacillus dakarensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	2093742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KM106-2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	1.369863	1	2565925	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella sp. CC-MHH1044;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	9.589041	7	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/CE2/S-S05.CE2.kaiju.output	67.123288	49	NA	unclassified
