file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	32.584270	29	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	20.224718	18	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	12.359550	11	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	8.988764	8	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	8.988764	8	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	84566	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	222438	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	2005520	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	7.865169	7	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	3.370786	3	NA	unclassified
