file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	20.588236	7	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	14.705883	5	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	11.764706	4	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	11.764706	4	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	143786	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	189779	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	14.705883	5	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	8.823530	3	NA	unclassified
