file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	14.285715	7	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	12.244898	6	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	12.244898	6	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	10.204082	5	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	4.081633	2	641876	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	2.040816	1	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	2.040816	1	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	2.040816	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	2.040816	1	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	2.040816	1	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	32.653061	16	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH57/I-P07.GH57.kaiju.output	4.081633	2	NA	unclassified
