file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	21.052631	8	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	13.157895	5	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	10.526316	4	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	5.263158	2	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	2.631579	1	2206	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	2.631579	1	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	2.631579	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	2.631579	1	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	28.947369	11	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P09.GH57.kaiju.output	10.526316	4	NA	unclassified
