file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	15.625000	5	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	15.625000	5	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	12.500000	4	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	9.375000	3	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	6.250000	2	588605	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	6.250000	2	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	3.125000	1	841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	3.125000	1	1432051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	3.125000	1	1506553	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	25.000000	8	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-W20.GH51.kaiju.output	0.000000	0	NA	unclassified
