Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
3128	-0.008795511356357774	-0.0007784619479710005	-4.492722464087574e-05
3129	-0.008922805382968614	-0.0007856699597922714	-4.600457972063141e-05
3130	-0.3164684627812293	0.8315359606132213	-0.027593278746290025
3131	-0.008748876719960835	-0.0008218779803644085	-4.3547134123759254e-05
3132	-0.1255960057861765	0.3093086370269674	-0.010269971714642466
3133	-0.008852011591350847	-0.0007977039630954291	-4.511154561456839e-05
3134	-0.008877312727675236	-0.000815564598598959	-4.57546338441754e-05
3135	-0.008896320442662512	-0.0008124867710268197	-4.2892884382136183e-05
3136	0.3831356785884416	0.09941789625505106	0.042141341767076665
3137	-0.008886765760251658	-0.0008404214623037056	-4.0807773087657304e-05
3138	-0.008776256940520845	-0.0007843086950673302	-4.231351471104608e-05
3139	-0.008788704729605494	-0.0008269512955649697	-4.160478162958828e-05
3140	-0.00871355670103268	-0.0007403819714188422	-4.185982258131927e-05
3141	-0.008739078370576482	-0.0007678331704219275	-4.6686335552216194e-05
3142	-0.008691214473294354	-0.0007953665671462542	-4.4108225854021234e-05
3143	-0.008814395487691735	-0.000803734604891994	-4.452113664522119e-05
3144	-0.008928076172894936	-0.0007859573750792689	-4.145471946810989e-05
3145	-0.008781607894316099	-0.0008285513377761186	-4.5237609984813203e-05
3146	-0.00888175449843739	-0.0007993103869936481	-4.630851509986155e-05
3147	-0.008967182059818796	-0.0008096171435415536	-4.2751136336516835e-05
3148	-0.008797238313874765	-0.0008125862525148931	-3.757388468074249e-05
3149	-0.008877491270848633	-0.0008100338952615343	-4.29141141767624e-05
3150	-0.008875065595269264	-0.0008083899389627484	-4.257198646015595e-05
3151	-0.008849324875889394	-0.0007916752919704809	-4.440866331661653e-05
3152	-0.008830583154106262	-0.0007624914310918174	-4.386223114731383e-05
3153	-0.00887618507733815	-0.0008333477701816319	-4.6516804595345997e-05
3154	-0.008928244029661562	-0.0007564728725980359	-4.337923622971747e-05
3155	0.21882356872516287	-0.6049415385267488	0.019877966950791307
3156	-0.008827047747934573	-0.0008308567932480802	-4.865679325303365e-05
3157	-0.008847493274241286	-0.0007975496954366683	-4.29243505307693e-05
3158	-0.008856142616205648	-0.0008106156101526646	-4.4022730069266956e-05
3159	-0.00892825920137251	-0.0007736369535343777	-4.3115358712413604e-05
3160	-0.008950567057758464	-0.0008028580661496482	-4.4219156951650046e-05
3161	-0.008849827058974951	-0.0008262943848262028	-4.4678577336053986e-05
3162	-0.008800752052027561	-0.0008336066692944933	-5.008603126780119e-05
3163	-0.008982498480083157	-0.000826563415160786	-4.192982263095342e-05
3164	-0.008923653011867358	-0.0008206965314203798	-4.329655164181902e-05
3165	-0.008893021903226673	-0.0007866508202518907	-4.419450434929688e-05
3166	-0.00888994503114808	-0.0007826516077037451	-4.3229357021415363e-05
3167	-0.008823726600243557	-0.0008319521787293931	-3.98903501366156e-05
3168	-0.008751237631671025	-0.0007752918057634445	-4.606411454295024e-05
3169	-0.008943929028967073	-0.0007929488534489687	-4.5339720351882034e-05
3170	-0.008831418103593381	-0.000777707899344033	-4.887450195992257e-05
3171	-0.008852288418847384	-0.0007561118111952356	-4.780069590382266e-05
3172	-0.008790331404414695	-0.000819744317938938	-4.143261087352865e-05
3173	-0.008840275443143196	-0.0007781601211420076	-4.176989910900058e-05
3174	-0.008904506685120713	-0.0008318572332975183	-4.483506647470379e-05
3175	-0.008862038139755809	-0.0007779453875576965	-5.0123123150730554e-05
3176	-0.03905519468304149	0.07934249293619293	-0.0026902340661363097
3177	-0.008913811175965071	-0.0007559527887422977	-4.2857932846195844e-05
3178	-0.008819565295939653	-0.0008037886873240262	-4.506643945228925e-05
3179	-0.0087798280028102	-0.0007581716156135714	-4.610076106232931e-05
3180	-0.008874308294650437	-0.0008582773344031395	-4.621972217789654e-05
3181	-0.009274068832755234	-0.0008237380098541893	-4.190509342512886e-05
3182	-0.008926305637753965	-0.0008476479852107644	-4.422082272653935e-05
3183	-0.008903983229695944	-0.000780226332228285	-4.297230217012909e-05
3184	-0.008857618061536893	-0.0007982124940324916	-4.4695859528992196e-05
3185	-0.008826873403769092	-0.0008061461217754062	-4.131841695331789e-05
3186	-0.00886295861697375	-0.0008205920935322089	-4.794777600904243e-05
3187	-0.008963341708955684	-0.0007951213518679911	-4.2375608323556736e-05
3188	-0.008807124405542053	-0.0007781073301948106	-4.18242372484976e-05
3189	-0.008916679520697756	-0.0007765252353271671	-4.571771486879481e-05
3190	-0.00774816589524611	-0.0005277233778133853	7.954878603380589e-05
3191	-0.008965601499934781	-0.0007912328715709852	-4.565618525436544e-05
3192	-0.00877106837798971	-0.0007636737631549037	-4.8140735958418546e-05
3193	-0.008888149629869155	-0.0007715457914236848	-4.98978972656256e-05
3194	-0.008889416253193791	-0.0007821400892309517	-5.0373000662519614e-05
3195	-0.008858409004414374	-0.0008145121603749417	-4.9493789710927486e-05
3196	0.219196315914009	0.017171752802443388	0.0006070481530593121
3197	-0.008869544592873866	-0.0007693345040558762	-4.2614115222727534e-05
3198	-0.00880629323606449	-0.0008175126074394349	-4.8824818491033236e-05
3199	-0.008916347212464048	-0.0008656252959427378	-5.2800508314003786e-05
3200	-0.008871486828752901	-0.000813660784166132	-5.1374160529692376e-05
3201	-0.008809859385999617	-0.0007996285693109223	-3.8598389268549766e-05
3202	-0.008924596801316374	-0.0008282246145250263	-4.5381596731681664e-05
3203	-0.008851480372132856	-0.0007977701066844758	-4.5116197330969375e-05
3204	-0.00902384853248009	-0.0007846028621352091	-4.7202493384605333e-05
3205	-0.00903227825953777	-0.0007734846817171471	-4.414399510117062e-05
3206	-0.008781941085941136	-0.0007777177919618043	-4.9921400442930516e-05
3207	-0.008728261205811001	-0.0007619922351598363	-4.535937625139169e-05
3208	-0.008852148725111279	-0.000774939619758711	-4.5044003749301316e-05
3209	-0.008850639358244672	-0.0008325295247811697	-4.0484509618379235e-05
3210	-0.008940584491545677	-0.0007704874993069293	-4.391003688344126e-05
3211	-0.008960565812011165	-0.0007690420541966625	-4.8667034005432666e-05
3212	-0.0088308310890245	-0.0008414240201737046	-4.9605571659088146e-05
3213	-0.008888709247970684	-0.0008044252067202821	-4.203498314076947e-05
3214	-0.008833901760833446	-0.0007875630741918998	-4.058111785493289e-05
3215	-0.008952281295550406	-0.0007826294366843761	-4.475338526489853e-05
3216	-0.008754279829163141	-0.0007352677193464892	-2.7516552478590582e-05
3217	-0.008839846367828265	-0.0007914569766101485	-4.482434169378559e-05
3218	-0.008846929769069554	-0.0007987719111989756	-5.11187497873518e-05
3219	-0.008714828850989929	-0.0007611990127512861	-4.474311998618787e-05
3220	0.1875993864806093	0.014700211847028619	0.000525787319558347
3221	-0.008816318555946216	-0.0008209760739695605	-4.157729422809951e-05
3222	-0.008880405042065297	-0.0007930063144021295	-4.7771783250503966e-05
3223	-0.008795793468377996	-0.0008140307836535947	-4.652075763836308e-05
3224	-0.008899139027841039	-0.0007784800283985629	-5.010241921156061e-05
3225	-0.008881138226475255	-0.0008185500707232442	-4.92188176235248e-05
3226	-0.008762176914641918	-0.000830919651346204	-4.084391218680466e-05
3227	-0.008851575062144427	-0.000812705251039189	-4.638529997192298e-05
3228	-0.008895637762379659	-0.0007619854766752367	-4.2611841859053676e-05
3229	0.3824593779270197	0.09927359232873287	0.04207148205575652
3230	-0.008950164556447445	-0.0007858153505993054	-4.718962389186042e-05
3231	-0.008929836982912415	-0.0007891029159617356	-4.570673686482779e-05
3232	-0.008940395776644454	-0.0008238495147925041	-4.150795044392691e-05
3233	-0.008806399286696373	-0.0007620589750098593	-4.851452178480262e-05
3234	-0.008862027898783577	-0.0007742913227250748	-4.7840348803337073e-05
3235	-0.008902240736571988	-0.0007958869762556397	-4.2383354564371425e-05
3236	-0.008825012581532857	-0.0007747423110461572	-4.6377579933445755e-05
3237	-0.008899905509593043	-0.0007887309621681061	-4.630930975177179e-05
3238	-0.008787107179806568	-0.0008345521132663695	-4.6154267814004655e-05
3239	-0.008923096848053614	-0.0007732726325577343	-5.08391492487374e-05
3240	0.5464329462214761	-0.026944814240503982	-0.022159550773955233
3241	-0.00891515543433416	-0.0007590956211875596	-4.7842633666198655e-05
3242	-0.008861063525213245	-0.0008296425421093138	-4.506691648177705e-05
3243	-0.008870983498829206	-0.0008170879567456135	-4.53784759465925e-05
3244	-0.008707547184817543	-0.0008078951588799031	-4.313646038524259e-05
3245	-0.008861604751681022	-0.0008002778982523978	-5.1674722241449197e-05
3246	-0.008885071463232867	-0.0008443088011382953	-4.5786737349591654e-05
3247	-0.0066553923663071075	-0.0006322742948812452	-3.7395382253906375e-05
3248	-0.008937055339087998	-0.0008463201767650069	-4.613715624367146e-05
3249	-0.008949235264701504	-0.0007999386090935695	-4.690517993391704e-05
3250	-0.008860046970506378	-0.000817113685758829	-4.455702100139559e-05
3251	-0.008840286457697966	-0.0007976837502149756	-4.588286171705434e-05
3252	-0.008913601058958411	-0.0008066482845408095	-4.15657953415898e-05
3253	-0.008982325870327887	-0.0007717940879532372	-4.5929733123438205e-05
3254	-0.008796137588587811	-0.0008447211109030836	-4.4585394508820266e-05
3255	-0.008859020786809016	-0.0008257103676394012	-4.573171570822435e-05
3256	-0.008862043595647077	-0.0008134898813097981	-4.150101495458126e-05
3257	-0.008951645019086414	-0.0008055109051884382	-4.2333272005488055e-05
3258	-0.008978516548040126	-0.0007657192902464868	-4.2403834482709516e-05
3259	-0.008872062258794932	-0.0007946690783260498	-4.168328713837987e-05
3260	-0.008917664532176512	-0.0007707902104961661	-4.166947999351622e-05
3261	-0.008944177850390232	-0.0007627545752295886	-4.498503877478524e-05
3262	-0.00883486855334477	-0.0007782088680080978	-4.520409774100006e-05
3263	-0.008841772104205935	-0.0008008775138557769	-4.5608035025628e-05
3264	-0.008880960005326205	-0.0007846473954686097	-4.377623058989791e-05
3265	-0.008851968133988405	-0.0007682551756440858	-4.13380341932024e-05
3266	-0.008963750324955444	-0.0008059526486063086	-4.117548068356177e-05
3267	-0.008755382133760986	-0.0007686407432542104	-4.28763771869961e-05
3268	-0.008753365328156045	-0.0007802776338414131	-4.704838133075455e-05
3269	-0.008792571487224685	-0.0008028412433184186	-4.3781483391031236e-05
3270	-0.008841551091540516	-0.0007602384921645023	-4.317325296483177e-05
3271	-0.008951077512366346	-0.0007760950889598713	-4.547772911984853e-05
3272	-0.00885205593904882	-0.0007920198107730424	-4.7113468868937024e-05
3273	-0.008811305898974225	-0.0008113011256491179	-4.835201219825091e-05
3274	-0.008941331855713493	-0.0008218798965617002	-4.4693609329040946e-05
3275	-0.008979364721568853	-0.0008408501286349399	-4.8862431881581774e-05
3276	-0.007603253559369591	-0.003973761672586421	5.774571519651153e-05
3277	-0.008824820392371839	-0.0008252512115083995	-4.288485633872556e-05
3278	1.1177143954420665	0.08787409269032949	0.0032074657204808465
3279	-0.00892351715855009	-0.0007728893157329155	-4.446218581032511e-05
3280	-0.008864472320222194	-0.0008217371339009261	-3.9748438901393006e-05
3281	-0.00880660326092485	-0.00076129913173658	-4.214125516373329e-05
3282	-0.008875935636921831	-0.0007721702533390292	-4.1675213990759245e-05
3283	0.018783365645008786	0.006233471393012972	0.002929989917690325
3284	-0.008913093790129709	-0.0008338395510866936	-4.4468463123130566e-05
3285	-0.008943535539102718	-0.000825053486639776	-4.4982274630186584e-05
3286	-0.00896754557061843	-0.0008346910710715087	-4.849887893117249e-05
3287	-0.008859081752966557	-0.0008373384748916607	-4.561104243916092e-05
3288	-0.008971196228920262	-0.000813525018882666	-4.5971867993093834e-05
3289	0.0031526686994592244	0.00014874348929963028	-1.343728431902764e-05
3290	-0.17035459327505473	-0.0421436500443499	-0.017429871625487817
3291	-0.008771251489584055	-0.0007941332791364935	-4.7739554235306166e-05
3292	-0.00884921792819913	-0.0007732014631892793	-4.624416941970023e-05
3293	-0.008835132453895564	-0.0007824298543106011	-4.96459701384045e-05
3294	-0.008981243787936126	-0.0007868061770692306	-4.630135046239252e-05
3295	-0.009026724608042436	-0.0007721179823517045	-4.5617138552891274e-05
3296	-0.00882151384794081	-0.000781097400922221	-4.419166464293162e-05
3297	-0.008813775855498836	-0.0007741665405099287	-4.592381305345009e-05
3298	-0.008788655599938515	-0.0007794786483241491	-4.3594040787999656e-05
3299	-0.008861962776634928	-0.0007328366020508672	-4.3385448306567805e-05
3300	-0.008806381479331068	-0.0008112602760194325	-3.99460375298191e-05
3301	-0.008879292059227897	-0.0008300770733546256	-4.199581190905426e-05
3302	-0.008915265832979065	-0.0007755955031270252	-4.707043466204041e-05
3303	-0.02998984385144956	-0.0024850996332104235	-0.00010523755134177823
3304	-0.008896208659467336	-0.0008936289228320292	-4.485297623251547e-05
3305	-0.008875838445607841	-0.0008087890698790993	-4.401226258586301e-05
3306	-0.008799387878551055	-0.0007886208623277054	-5.0245670290854076e-05
3307	-0.00890339484043807	-0.0007854592167635676	-4.7951227358393236e-05
3308	-0.008713793195794517	-0.0010302800577334382	-3.4943314548755756e-05
3309	-0.00882123888190106	-0.0008177192394785177	-4.377098285003429e-05
3310	-0.008936146375390287	-0.000752714376357587	-4.846193114520821e-05
3311	-0.008825220722654223	-0.0008317583692071651	-4.203163981886172e-05
3312	-0.008817665895771399	-0.000775349902332217	-4.5715150369782935e-05
3313	-0.008881037618611018	-0.0007768662868445522	-4.5201345281187644e-05
3314	-0.008899626598112617	-0.0008020883690491055	-4.184730661347804e-05
3315	-0.008736794198989813	-0.0007773179044980248	-4.644883442258964e-05
3316	-0.00878343416009037	-0.0007845865638359801	-4.143143263289309e-05
3317	-0.008823543496819198	-0.000836193065372314	-4.067160259136162e-05
3318	-0.008775908044707032	-0.0008341323816416811	-4.7854120692566685e-05
3319	-0.008824867438503359	-0.0008124965238061612	-4.246649437777562e-05
3320	-0.008794216459242242	-0.0007743175969122906	-4.609923430816402e-05
3321	-0.00894453440971265	-0.0007740716148510847	-4.222220363945706e-05
3322	-0.008795524469437724	-0.0007626449882671645	-4.476866301785578e-05
3323	-0.008856193133027521	-0.0007904502858825772	-4.531495331478199e-05
3324	-0.008826581830369787	-0.000779625405388315	-4.385068265756045e-05
3325	-0.008805571810297494	-0.0007500081439163103	-4.30214910904042e-05
3326	-0.008870523441505776	-0.0007778327023636695	-4.6649131371273594e-05
3327	-0.008770459870368955	-0.0007362720656322052	-2.864437094346515e-05
3328	-0.008847457967805311	-0.0008246190454536347	-3.925826087263822e-05
3329	-0.008737149056700063	-0.0007775504488892593	-5.044671875701964e-05
3330	-0.008766402755876207	-0.000766636182465781	-4.990811305859128e-05
3331	-0.008811401131669573	-0.0007665822025953853	-5.079533383532813e-05
3332	-0.008875057515752802	-0.000784344998757745	-4.616431974792337e-05
3333	-0.008820061892172281	-0.0007538928765662706	-4.457784276182835e-05
3334	-0.008919296656055545	-0.0007886328629364219	-4.644783552868778e-05
3335	-0.00879192476547973	-0.0008014452114302803	-4.090048100241344e-05
3336	-0.00880860678372837	-0.0007796208431537727	-4.9646497611053314e-05
3337	0.10295067382955417	-0.006084345526212358	-0.004494706201829783
3338	-0.01710438925434402	-0.0014153017300145524	-6.527589842058021e-05
3339	-0.008820850461554184	-0.0008375389862230338	-4.6274937436269924e-05
3340	-0.008854498486439316	-0.0007694287774862403	-4.1845494641578406e-05
3341	-0.008842506023498828	-0.0007941206293179039	-4.417953910003987e-05
3342	-0.008868300869086717	-0.0007578965525798979	-4.296428361167061e-05
3343	-0.008821798629014903	-0.0007807299093728715	-4.6248419560591905e-05
3344	-0.008835995175176336	-0.0008117760524908616	-4.664758748227751e-05
3345	-0.008710987235697059	-0.000835400932141792	-4.414531032282401e-05
3346	-0.008874899462530008	-0.0007821629490072241	-4.5934597235679285e-05
3347	-0.008860132105317952	-0.0007992011135522959	-4.5620494562590615e-05
3348	-0.008836429672897248	-0.00083849191681452	-4.582245138068084e-05
3349	-0.008707085288809839	-0.0007635658089910211	-4.549501554341744e-05
3350	-0.008903940491466885	-0.0007898500295437189	-4.920910926779358e-05
3351	-0.008829199400165381	-0.0008096156951210586	-4.146373239706875e-05
3352	-0.008817246207697785	-0.0008128070038253407	-4.255986005496275e-05
3353	-0.008836150354289748	-0.000819106672997268	-4.264364920147544e-05
3354	-0.27802704676879725	0.7137891299850946	-0.023609769818773097
3355	-0.008869410811543976	-0.0008425861491692442	-4.398991595634505e-05
3356	-0.008778799016212441	-0.0007542914359191146	-4.543762401976431e-05
3357	-0.008816053150209238	-0.000789085067181652	-4.662681814892579e-05
3358	-0.00880287533619243	-0.0007872769487636312	-4.845916460804487e-05
3359	0.4518998349811381	-0.03527944274140641	-0.02461987216108556
3360	-0.008885402631568447	-0.0008243413914773958	-4.743451450173725e-05
3361	-0.008891410025634183	-0.000772145130997259	-4.913579946350024e-05
3362	-0.008665689239128246	-0.0008197001580392271	-4.146887839281937e-05
3363	-0.008746853522747147	-0.0008274815069408816	-4.31771081855225e-05
3364	-0.008821078343376731	-0.0008184525676511106	-3.788908556560288e-05
3365	-0.008794708804396437	-0.0007863838221693135	-4.123095300410814e-05
3366	-0.008850212331972146	-0.0008233262957771652	-4.5889305154616325e-05
3367	-0.008773145956833293	-0.0007928030757254928	-4.396634434903117e-05
3368	-0.008854312032651407	-0.0008288632710993403	-4.749173276911147e-05
3369	-0.008948060471165824	-0.000751958940599855	-4.5125187018066776e-05
3370	-0.008842794872696801	-0.0007731359584970266	-3.909521890181789e-05
3371	-0.008757283407454144	-0.0008028230272386649	-4.298103382946296e-05
3372	-0.008999014738579442	-0.0007930149162838439	-4.816597008908396e-05
3373	-0.008942618559957972	-0.0008195690615528091	-4.579487582802652e-05
3374	-0.00883509403899621	-0.0007969124589493452	-4.8284322943494294e-05
3375	-0.008868882508359512	-0.000826782325452696	-5.09485328337467e-05
3376	0.4904170802227065	0.1269346277705379	0.05370128206558605
3377	-0.0087764164774213	-0.0008201649690098203	-4.80246336592919e-05
3378	-0.008884923325645526	-0.0007793179963848676	-4.501256487714122e-05
3379	-0.008845565265240022	-0.0007838568272025789	-4.5381415976325825e-05
3380	-0.008819135621714904	-0.0007772041715513497	-4.415304426707035e-05
3381	-0.00871673405803276	-0.0007649511148966137	-4.3913435737300006e-05
3382	-0.008779114990180139	-0.0007878613589956188	-4.3489053461410574e-05
3383	-0.00875927985317146	-0.000795329153900466	-5.32239989177387e-05
3384	-0.00881681102127232	-0.000774854544175152	-4.213145869548467e-05
3385	-0.008897108019758548	-0.0007654944094559923	-4.552718342015816e-05
3386	-0.008833112081811773	-0.0007912779762571192	-3.8456279865284084e-05
3387	-0.1962292739404571	-0.04877665476258452	-0.020223057283103286
3388	-0.008821094928046915	-0.0008028067768779591	-4.19784303198001e-05
3389	-0.008860502449353014	-0.0008220808091292234	-4.239636313340089e-05
3390	-0.008698415783982831	-0.0007925640828526866	-4.626076476379931e-05
3391	-0.008863730823680313	-0.0008065120661339458	-4.034058015117965e-05
3392	-0.00890162243624687	-0.000808042670708291	-4.29815634956114e-05
3393	-0.008917882322916189	-0.0008036915728781026	-4.203571423165293e-05
3394	-0.008873069871150292	-0.0007583887554101975	-4.3795810546089946e-05
3395	-0.008869441317392304	-0.0007862363901997881	-5.1654264116507965e-05
3396	-0.00888211976206453	-0.0008115240014179287	-4.1121524225538035e-05
3397	-0.008840774764496451	-0.0007814875633757788	-4.189111464181836e-05
3398	-0.00890278688751126	-0.0008263729973195503	-4.8237974221117385e-05
3399	-0.008863353390396723	-0.0008137663247212018	-4.074988828030244e-05
3400	-0.4424464191297779	-0.11177024520374669	-0.04671061919193512
3401	-0.008906878704870938	-0.0007711082685061827	-4.486062189296222e-05
3402	-0.008729095457804094	-0.000821525326775874	-4.097520068014754e-05
3403	-0.6151280987984262	-0.15593779144833964	-0.06530148060718614
3404	-0.008845633878654115	-0.0007955852823932831	-4.3630620653747025e-05
3405	-0.008905543982931639	-0.0007633080138889777	-4.178682408777872e-05
3406	-0.4196240722101331	0.5430253822938595	-0.019071058934551313
3407	-0.00892576415708652	-0.0007926472294077533	-4.1908323383970995e-05
3408	-0.008808345959611922	-0.0007776304402614784	-4.413045273352518e-05
3409	-0.2739109012830811	-0.06860203011111768	-0.028575252873241554
3410	-0.008836732093035319	-0.0007923830309557518	-4.64922120131558e-05
3411	-0.008772626473401064	-0.00081973309981339	-4.2154679461428314e-05
3412	-0.008853026586633499	-0.0008022702322651565	-3.85948171415288e-05
3413	-0.008844847306768742	-0.0007877204041673505	-4.1153026555524216e-05
3414	-0.008852997952202431	-0.0008293211507666733	-4.6540740380844474e-05
3415	-0.008918264413241254	-0.0008071809205257794	-4.828298056195128e-05
3416	-0.008881732588745337	-0.0008347870406120715	-4.127288552793142e-05
3417	-0.008830144763641332	-0.0007886789181266987	-4.8616644417522725e-05
3418	-0.008736340315966968	-0.0008386088813629472	-4.358357370206323e-05
3419	-0.4681984064118606	-0.11828973019992041	-0.04948204959270348
3420	-0.6697894542358631	0.030280062418767597	0.02627549663099314
3421	-0.6034695255044155	0.027175051803752674	0.023632030409796362
3422	-0.008854663135932486	-0.0007813913758825871	-4.543624813344223e-05
3423	-0.008859664769239	-0.0007996864147073187	-4.4978477832172886e-05
3424	-0.008877974728285033	-0.0008275704097553401	-4.658933452808557e-05
3425	-0.008896307982825698	-0.0007934845608172213	-4.815568695290565e-05
3426	-0.008823571044044983	-0.0008108541105239937	-4.4802903910172544e-05
3427	-0.008827036649605475	-0.0007658653346757795	-4.659270498602487e-05
3428	-0.8985471752158276	-0.22840499220926205	-0.09580597244272251
3429	-0.008904162139021515	-0.0007981230498078628	-4.214910022904816e-05
3430	-0.008856486463741162	-0.0008231867581132091	-4.641273674881887e-05
3431	-0.008947991395988416	-0.0007712759951128947	-4.6741031480399835e-05
3432	-0.008790276648380058	-0.0007897398497704162	-4.859296684809083e-05
3433	-0.008955723284932283	-0.0007707678976612935	-4.562849051444225e-05
3434	-0.008809109954108742	-0.0008052099044090455	-4.713238666263114e-05
3435	-0.08425759044808137	0.19947209970140808	-0.006646485723408352
3436	-0.18779895608822011	0.007646259607840117	0.007085342137868528
3437	-0.008921485400713042	-0.0007315334340681717	-4.848154708489872e-05
3438	-0.00880866313197765	-0.0007544145525044752	-4.924337124607818e-05
3439	-0.008733314992435291	-0.0008036163682707367	-4.357839588054542e-05
3440	-0.008927396404839848	-0.0007835508582776674	-5.006253643704998e-05
3441	-0.008826741522560595	-0.0008095442115072386	-3.9809674333017524e-05
3442	-0.008800079609903259	-0.0007574488786643524	-4.9293363931167656e-05
3443	-0.008879373303520096	-0.0008365061301857775	-4.5686767004237375e-05
3444	-0.008802165132919973	-0.000783794837504701	-4.2050720496100606e-05
3445	-0.00891684401752721	-0.0008251078098441918	-4.307421723185795e-05
3446	-0.008710289288138993	-0.0008191852958045483	-4.84770812948297e-05
3447	-0.008843366374647178	-0.0007873694463864831	-4.936469337401438e-05
3448	-0.008847994980426724	-0.0007944383651196642	-4.296262300767286e-05
3449	-0.008957962704977313	-0.0007924414506953623	-4.932800514486294e-05
3450	-0.008794115335423828	-0.0007831565111137022	-4.280963396092655e-05
3451	-0.008896696095255271	-0.0008181469098265486	-3.96011398913539e-05
3452	-0.008784961591573423	-0.0007616215554372943	-4.584302539105906e-05
3453	-0.008722305703601513	-0.0008020044025188783	-4.942250880584365e-05
3454	-0.008907497119150646	-0.0008790196001893409	-4.174634573261647e-05
3455	-0.00895060563691791	-0.0008298216096683245	-4.700684340252334e-05
3456	0.18016276503054957	-0.5024785172722002	0.016492843813903514
3457	-0.008879543269380058	-0.0007905428683212829	-4.3482863167865595e-05
3458	-0.008736389287170746	-0.0008054020566561494	-4.500598416630046e-05
3459	-0.008887066093103723	-0.0008280686523376378	-4.5821747830473586e-05
3460	-0.008793126916403368	-0.0007663109780248131	-4.286527854039356e-05
3461	-0.00878013146520369	-0.0007545246742684071	-3.976426010471079e-05
3462	-0.00884810360974425	-0.0007747790044229822	-4.104802192285296e-05
3463	-0.008777000616459975	-0.0007498536368251544	-4.279169417852036e-05
3464	-0.008878030722797178	-0.0008406188971174372	-4.3615424862232054e-05
3465	-0.008842811782407978	-0.0007929637077629739	-4.7101238023163884e-05
3466	-0.008994740545968397	-0.0008268406508836709	-4.471112466076667e-05
3467	-0.008902918091408921	-0.0008273733887861816	-4.8976694366198586e-05
3468	-0.008775979846959336	-0.0007991637995324252	-4.715814700817444e-05
3469	-0.00877939574686692	-0.0007748001489150068	-4.236638076765314e-05
3470	-0.00885169871915821	-0.0008442305981874996	-3.99170535819339e-05
3471	-0.008868924363675926	-0.0007952003151906827	-4.80569342665762e-05
3472	-0.00884802535121901	-0.0008221751154731618	-4.655829853091269e-05
3473	-0.008855122481428036	-0.0008238472322783621	-4.6965611643479695e-05
3474	-0.008960699795665168	-0.0008122504148423948	-4.262432814001623e-05
3475	-0.008831131208416885	-0.0007842025486460899	-4.479619222517342e-05
3476	-0.008799139274875169	-0.0007942147845602424	-3.856300932536879e-05
3477	-0.008774746668016527	-0.0007515432975888776	-4.44997440991369e-05
3478	-0.008779084999004922	-0.0007998701409102025	-4.1071668044013134e-05
3479	-0.008806744886125496	-0.0008228331524319418	-4.389020776866338e-05
3480	-0.008829092968721903	-0.0007938838228193241	-4.4839553190608036e-05
3481	-0.04007475807694175	0.08197874547333628	-0.0027742895065703314
3482	-0.008856395994257445	-0.0007725248817903207	-4.0488943343593476e-05
3483	-0.008815584431171678	-0.0007916174667993888	-4.662331153221946e-05
3484	-0.30638005458421685	0.013194754575769938	0.011808506381787268
3485	0.41794671321193094	0.10840572554454346	0.045883062338853774
3486	-0.00896626969005239	-0.000810723841230389	-4.53258304348625e-05
3487	-0.008869437109186059	-0.0007590671741819691	-5.094372251668068e-05
3488	-0.008911918993918709	-0.0008197821700472519	-4.260948107841243e-05
3489	-0.008562432988346767	-0.001004128683869129	-4.189669411158766e-05
3490	-0.008858921880198569	-0.0008206850222193385	-4.417743609010154e-05
3491	-0.008819149775515704	-0.0007774781091821885	-4.515163048149733e-05
3492	-0.008937859097932054	-0.000836973735377395	-4.320315214986471e-05
3493	-0.008866998697116728	-0.0008328401405838389	-4.4595492515629445e-05
3494	-0.008904499331041585	-0.000849015046688809	-4.3952051948809724e-05
3495	-0.008949594989828794	-0.0007851970105451486	-4.825361678409558e-05
3496	-0.008962318170985636	-0.000790221132509154	-4.4297527727161645e-05
3497	-0.008853761111588908	-0.0008025770373148296	-4.279148872132909e-05
3498	-0.008785181316869064	-0.0007692897884849157	-4.372771827875671e-05
3499	-0.008907360070920259	-0.0007929659183050556	-5.03906282932101e-05
3500	-0.00880325883677581	-0.000838138640731179	-4.254241398466061e-05
3501	-0.008894932962891695	-0.0008102205484896359	-5.0728876122727826e-05
3502	-0.008724154243030018	-0.0007866443739392659	-5.028767438394702e-05
3503	-0.009093095249072418	-0.0008346148021770753	-5.8287059797838454e-05
3504	-0.008907987384210048	-0.0007895386718574039	-4.086137099053255e-05
3505	-0.008794578802897126	-0.0007721512246288946	-4.428625859819851e-05
3506	-0.008828091724831006	-0.0008245913248433423	-4.7250123784289795e-05
3507	-0.008918055140040043	-0.0008160601483780517	-4.452701287288819e-05
3508	-0.00890311956426956	-0.0008218350905333494	-4.0928732971515614e-05
3509	-0.00884531426688836	-0.0008197675003273992	-4.623786976364938e-05
3510	-0.008866131345122251	-0.0008012599225676773	-4.284818033605145e-05
3511	-0.008799046944123695	-0.0007520172817490575	-4.071359994555282e-05
3512	-0.008870957957470523	-0.0008077517387901714	-5.0430247771819714e-05
3513	-0.008992065016187987	-0.0007620380731253052	-4.461165071831393e-05
3514	-0.008892407507234105	-0.0008141986306229814	-4.568197954621786e-05
3515	-0.008877735049183247	-0.0007762964811868262	-4.292532575937283e-05
