1615	0.0010307236047838186	0.0008544394615135293	-5.0292100303126935e-05
1616	0.0011531143621994204	0.0008306047338186792	-5.0064578950826225e-05
1617	0.00105428906756265	0.0008385480063684198	-5.092731961732946e-05
1618	0.0010933173168932839	0.0008356483125566636	-4.9511096220969676e-05
1619	-0.016496790307857556	0.005513289722082318	-1.811905452147788e-06
1620	0.0010977370402250495	0.0008326297814237017	-5.104132965480485e-05
1621	0.0010944950032550174	0.0008457645867449361	-5.152005032279322e-05
1622	0.0010037629952989553	0.0007526012914478414	-5.080667455993923e-05
1623	0.0010765102885459399	0.0008122608383804126	-5.028165025620874e-05
1624	0.0010924859744372013	0.000842324899222155	-5.077677044223675e-05
1625	0.0010231896963475001	0.0008424731135842338	-5.11250994869714e-05
1626	0.0011017391984163194	0.0008431004962557504	-5.0793276042694514e-05
1627	0.0010686867675941093	0.0008210208194829353	-5.0387973507395726e-05
1628	0.001098617648904403	0.0008373614980530166	-5.055135821332861e-05
1629	0.0010991801993022166	0.0007863665537359357	-5.0126581415708073e-05
1630	0.013852259099936206	-0.002557157515755283	-8.501412589760409e-05
1631	0.001083167562415442	0.0008558282583095107	-5.138335783975345e-05
1632	0.0010897943750819937	0.0008346373594744225	-5.0607854302704233e-05
1633	-0.004847929937308584	-0.001526247657712453	-6.121034709154937e-05
1634	0.0011124019173012394	0.0008340532979079978	-5.05064153879334e-05
1635	0.0010971558736025948	0.0008521531458451166	-5.056927885844208e-05
1636	0.0011105991524760724	0.000828711733626661	-5.052636831714586e-05
1637	0.0010937824272036426	0.00079834650401786	-5.135490385973533e-05
1638	0.001088892630149044	0.000842428323565808	-5.0235558584614465e-05
1639	-0.0053582726988419035	0.002554649720276658	-3.2668947976575595e-05
1640	-0.32906355529032194	0.10893151494232206	-0.001288367907633464
1641	0.0014154989491719466	0.0013722043971267897	-5.133903756005406e-05
1642	0.0011261116580992192	0.0008599899886615858	-5.049454516856679e-05
1643	0.0011444551387735952	0.0007913618664928191	-5.1719363838049076e-05
1644	0.0011042940716824764	0.0008609904644907359	-5.084172048444663e-05
1645	0.0010202100065025332	-3.739765927369502e-06	-5.068392798250406e-05
1646	0.0010443181167154537	0.0008401278906370646	-5.057355425461132e-05
1647	0.0011546070959362	0.0008240164141770028	-5.420787710559044e-05
1648	0.0010715093308650463	0.0008338561102835072	-5.037316931412639e-05
1649	0.0011012028086108154	0.0008302660638009286	-5.073309130107859e-05
1650	0.0011025824691407338	0.0008407752321281694	-5.0684481357527796e-05
1651	0.0011404783941272078	0.0008064673485950872	-5.2152332260318066e-05
1652	-1.0603468345393574	0.34824383936426695	-0.004030097052286354
1653	0.0010938744943971017	0.0008469739944602692	-5.0721529224984214e-05
1654	-0.002513920558580242	-0.001374122542246918	-5.213758173521985e-05
1655	0.0011054750689741919	0.0008355360349561847	-5.072851114963748e-05
1656	0.0011015942340527796	0.0008404347269772779	-5.056462203997413e-05
1657	0.001053128730595513	0.0008468274950657952	-5.080015741828202e-05
1658	0.05188599798885035	0.07729270197715073	-0.00012710344635958598
1659	0.0010789775888389523	0.0008277518690169837	-5.0446194869397634e-05
1660	0.0010747215121638832	0.0008412963122501194	-5.0114684254240984e-05
1661	0.0011069045731876884	0.0008673047973578572	-5.042152561222333e-05
1662	0.0011466199816304267	0.0008340511577518212	-5.038616157589799e-05
1663	0.0010758999705639673	0.0008296531821815905	-5.0460080441800446e-05
1664	-0.006785053868008198	-0.0011977113068875787	-5.818003331554217e-05
1665	-0.4412331043151702	0.14565148677105985	-0.0017091659252720473
1666	0.0010922447133447873	0.0008222679942442617	-5.052488510999111e-05
1667	0.001109002740616299	0.0008333167205114967	-5.097934900526819e-05
1668	0.0010942670429006872	0.0008313796937717625	-5.075171042059321e-05
1669	0.0010814794151102164	0.0008259231000771538	-4.9308236659438014e-05
1670	0.0010995178177793836	0.000860200297928193	-5.1027917250481866e-05
1671	0.0010785848919964516	0.0008297551225004843	-5.040454009588006e-05
1672	-0.12086502508368939	-0.18264068306155104	0.0001315716555837757
1673	0.06976390307373688	0.10414458071401642	-0.00015340644476884415
1674	-0.0021831288164398345	-0.0013286086637666397	-5.515885535664582e-05
1675	0.0010830701079441616	0.0008320287789323975	-5.206110850113681e-05
1676	0.0011268663801584221	0.000818537696050522	-5.035163572011869e-05
1677	-0.007629279444989106	0.004557351729361815	0.002021095204300262
1678	0.0010943931214728458	0.000833893483232181	-5.171419604579201e-05
1679	0.001096490335153567	0.0008348479317176181	-4.918948535470983e-05
1680	0.001105296997516067	0.0008308055383569362	-5.238585872936681e-05
1681	0.0011016209035504927	0.000820273325984264	-5.052226762049203e-05
1682	0.0010610657974658155	0.0008091193991984725	-5.081623225808716e-05
1683	0.0011000694270116395	0.0008465188862941423	-5.0732637387620224e-05
1684	0.001092267092599029	0.0008364576263649716	-5.075691657971892e-05
1685	0.0010912807501801734	0.0008307386214325348	-5.030341513764147e-05
1686	0.0011174099169920968	0.0008510217655060068	-5.057205564445687e-05
1687	0.0010879190656997463	0.0008424113242479224	-5.055850822351581e-05
1688	0.0010745919232491138	0.0008510195823469886	-5.028090802360035e-05
1689	0.001114666733429468	0.0008519366899187098	-5.190600284077236e-05
1690	0.0011295674531916326	0.0008218040126322545	-5.143223558783448e-05
1691	0.0011657123815332713	0.0008420325818389417	-4.848403605591443e-05
1692	0.0011468012133244317	0.0008226267897767555	-5.040440177814136e-05
1693	0.010642328193252962	-0.002294831611489997	-1.4481528600740979e-05
1694	0.001105416716707399	0.0008545842868267002	-5.051384094342358e-05
1695	0.001061081411409217	0.0008091609072483649	-5.05429454086454e-05
1696	0.0010971748587940673	0.0008296702646341161	-4.9085275836663354e-05
1697	0.001099414082233601	0.0008471330612514914	-5.002565302724331e-05
1698	0.001075322722759864	0.0008040527655217488	-4.994841463485504e-05
1699	0.00109915025414281	0.0008293806119076874	-5.1985936452528685e-05
1700	0.0011900179948639662	0.0004881332216475863	-4.8542200955514616e-05
1701	0.0010793188915602205	0.0008356729059470194	-5.0005840890266286e-05
1702	0.28199888768823056	0.42334806231591876	-0.00047116013409247804
1703	0.0011429323730142971	0.0008195242485413174	-5.057529906991202e-05
1704	0.0010743756043596776	0.0008422179762499637	-5.0316591055331974e-05
1705	0.0011011467348262594	0.0008337086002948354	-5.066589182250748e-05
1706	0.0011125212945951725	0.0008583245215802944	-4.866494094020235e-05
1707	0.001099244238313833	0.0008276146450347229	-4.967672497741156e-05
1708	0.0010436781192772076	0.0008393412426384852	-5.0244645830946104e-05
1709	-0.22567683205711184	0.07505880402961598	-0.0009023194888259564
1710	0.001113581510599891	0.0008756906072346064	-5.0584938216607224e-05
1711	0.0010900155241892254	0.0008302723109043414	-5.033300747511331e-05
1712	0.0010725022937278473	0.0008349460839895889	-5.059527070981874e-05
1713	0.0010929564749170805	0.0008292948640809289	-5.081268528528651e-05
1714	0.0011461992136280236	0.0008111199096048861	-5.018810133935894e-05
1715	0.062218861876213734	-0.015307830562034505	-0.0002184850412107911
1716	0.001106768163202535	0.0008285336685622093	-4.992256013879731e-05
1717	0.0010989825692001632	0.0008393344589204168	-4.912044557847872e-05
1718	0.0010958631580132788	0.0008369385720890063	-5.098557578813391e-05
1719	0.1077201669219771	-0.04472293297127013	-0.025383075738005387
1720	-0.2294806998550085	0.07633486352103498	-0.000914999280049737
1721	-0.0062345748853117125	0.002735864826903145	-3.063319097365213e-05
1722	0.0010892586322338573	0.0008298651907626116	-5.071309360556154e-05
1723	0.001104181798143349	0.0008270006513091326	-5.068986683635072e-05
1724	0.0010970980422113435	0.0008535309732709693	-5.0818013624117094e-05
1725	0.00106279532371009	0.0008466482498609853	-4.9978842549495594e-05
1726	0.0010878618238510118	0.0008305000412514795	-5.1098406227019956e-05
1727	0.04601036007794243	-0.011093637071236074	-0.0001721974386011488
1728	0.0010902007692404796	0.0008295929063545721	-5.046941335942821e-05
1729	0.001090487832099568	0.0008448603805281181	-5.075324389571721e-05
1730	-0.567011301269625	0.18675108901345674	-0.002181360500246305
1731	0.0010722873209904166	0.0008197409202191776	-4.99043386436581e-05
1732	0.0011166934070699233	0.0008385573572887369	-5.043437334832516e-05
1733	0.0010334829985614116	0.0008293713325031953	-5.067934926894921e-05
1734	0.0011068194961017662	0.0008413659138259736	-4.9071049355550407e-05
1735	0.0011011269569842514	0.0008470155063100335	-4.628845869999116e-05
1736	0.0010900210586700149	0.000837803974874876	-5.02881065559117e-05
1737	0.0011455999710140046	0.0008549458245627839	-5.009938183990768e-05
1738	-0.31333710545424526	0.10374875400884782	-0.0012288526968949698
1739	0.0010967806557756496	0.0008274827329702893	-5.192955470334455e-05
1740	0.0546576185460764	0.03565096748783794	-0.000162895018313945
1741	0.0011370191466989685	0.0008188604884667577	-5.0463615457165444e-05
1742	0.0010882058826421827	0.000828886494104301	-5.040452694108975e-05
1743	0.0011423902359536896	0.0007976047100450615	-5.0812998918432e-05
1744	0.0010396967675473275	0.000848509732959272	-5.0761869005663304e-05
1745	0.0011112805199338831	0.0008645749552504512	-5.0595091516571826e-05
1746	0.0010765688565849787	0.0008403646881165468	-5.049994875466086e-05
1747	0.0010899802662935095	0.0007569174996158966	-5.072804645973972e-05
1748	0.0010708659812090683	0.0008061205735558039	-5.043917094088933e-05
1749	0.0011375536151958534	0.0008432273231193188	-5.109154210028393e-05
1750	0.0010759415302277666	0.0008427961661792623	-5.1590785474083046e-05
1751	0.21186810909308273	-0.06814204106560369	0.0007395343584345811
1752	0.0010913066831616206	0.0008330467668173764	-5.049751052640385e-05
1753	0.001092968073760749	0.0008406546098057494	-5.0485240341851396e-05
1754	0.001096791999181389	0.0008459550527048895	-5.1901231599649855e-05
1755	0.5904240565713822	-0.19205571902987498	0.0021598924357272334
1756	0.0011375654708238084	0.0008417659824123649	-4.9888450665189195e-05
1757	0.0010668890406360558	0.000831183494537873	-5.0181772493508966e-05
1758	-0.1069355425848349	0.04698308306837747	0.025614018874318804
1759	0.00104457392608167	0.0008507411285636876	-5.072567664714373e-05
1760	-0.035863378835866044	0.016589105108630806	0.008729152231708897
1761	0.0011203218109620003	0.0008737761765460172	-5.044212538190767e-05
1762	0.001079101893464054	0.0008351839908731758	-4.959527243849423e-05
1763	0.0010707917323134622	0.0008445581419637841	-5.063869549530814e-05
1764	0.001102108450204934	0.000864513745231366	-5.0466825436462475e-05
1765	0.07049051858031669	-0.02877218187407985	-0.016530999987223835
1766	0.0010965673037636728	0.0008434110547641233	-5.074645649362467e-05
1767	0.0010977606364515103	0.0008286683882845732	-5.1940581627948374e-05
1768	0.9993661640165323	-0.32589126262981305	0.0036938690379517466
1769	0.19907074008062367	-0.06399520758485422	0.000692218704785911
1770	-0.005881257094874974	-0.0015370921280066611	-9.562397940767944e-05
1771	0.0010360241147474435	0.0008606779147282135	-5.050246095932527e-05
1772	0.0011131839644932548	0.0008392641429223611	-5.076176056257089e-05
1773	0.0010891270572947942	0.0008428439362097498	-5.0334655251109525e-05
1774	0.0010902369676414735	0.0008305036026594708	-5.00444107174401e-05
1775	0.0011167269104489623	0.0008634809770982489	-5.007508034188766e-05
1776	0.0010745396078048366	0.000825006944119365	-5.07126269615656e-05
1777	0.0010860959960394083	0.0008124814970688831	-5.233260004194684e-05
1778	0.0010882957135171616	0.0008248316646264736	-5.1065448387286535e-05
1779	-0.9337119547080498	0.3067854345115017	-0.0035579070833162544
1780	0.0011033910623041855	0.0008640070666202933	-5.055584376326767e-05
1781	-0.002924594921767631	-0.0013780909358219679	-4.79932374476199e-05
1782	-0.03535725105767134	-0.05391665033173215	3.95556811284718e-06
1783	0.001090489547663254	0.0008358504605014994	-5.0431932662036244e-05
1784	0.0010835897755802058	0.0008404166979017233	-5.082302532301703e-05
1785	0.0010931940094594374	0.0008356368985272053	-5.0566070205053735e-05
1786	0.0010893691163164159	0.0008246617488797004	-5.050748336888021e-05
1787	0.001144595053207079	0.0008459664319668565	-5.052541343269936e-05
1788	0.0010405116040309687	0.000848843496287263	-5.047673745561521e-05
1789	0.0010884238469859218	0.0008414421484706685	-5.054928790926166e-05
1790	0.0010897627548528636	0.0008265932399576033	-5.1980426506161945e-05
1791	0.0011171039759868813	0.0008444111126850772	-5.083088697588865e-05
1792	0.0011374725125110965	0.0008231997333694838	-5.0292231797743704e-05
1793	0.0010779448369298134	0.0008052566620184308	-5.045216030492103e-05
1794	0.001082333345073058	0.0008259069564380188	-5.1915914168046885e-05
1795	0.0010637618041328084	0.0008226833768493082	-4.9830824871043116e-05
1796	0.0010986370956955487	0.0008408175545510294	-5.0752880258176806e-05
1797	0.0010952039268030383	0.0008473539104590725	-5.0779031761597925e-05
1798	0.001065837061047895	0.0008364006533964237	-5.066782993915298e-05
1799	0.0010932731681341712	0.0008255369536615103	-5.129061258248417e-05
1800	0.0011136971715872952	0.0008353796230187554	-5.042250994149006e-05
1801	0.0010998948773524161	0.0008349338984948545	-5.102778175598908e-05
1802	0.0010578425862397595	0.0008569094150814973	-5.1786801380690006e-05
1803	0.001076296581848403	0.0008448272503012072	-4.9285495836038176e-05
1804	0.0011002645663952344	0.0008317360064857517	-5.07576925581053e-05
1805	0.0010769369043191813	0.0008372243559872168	-5.005626620622498e-05
1806	0.001084300276618728	0.0008277500735652529	-5.06802115918852e-05
1807	0.0010486316641658382	0.0008527168627287262	-5.214523113868409e-05
1808	0.4069267541073266	0.6113806450596483	-0.0006582061737783301
1809	0.0010815362858153643	0.0008295373550355458	-5.085862386415108e-05
1810	0.0010781497743238885	0.0008065014996772398	-4.985555275162022e-05
1811	0.0011153144683665429	0.0008623175793174351	-5.060096184368168e-05
1812	0.0010914971220778323	0.000840901867098995	-5.1395210232575914e-05
1813	0.001091035262926703	0.0008360897516578318	-5.029729304666407e-05
1814	0.001099840134478643	0.0008237419171692058	-5.140594213664584e-05
1815	0.0010742873532151253	0.0008358554764056748	-5.00528387299698e-05
1816	0.0010493357446149623	0.0008121648239879251	-5.067181690690834e-05
1817	0.0010994876698147574	0.0008696096610760718	-5.154752945962593e-05
1818	0.0010439673952238793	0.0008493175187121873	-4.995578921815983e-05
1819	0.0011101716309078287	0.0008252352231791147	-5.085115818794037e-05
1820	0.0011484789016125885	0.0008347795443683843	-5.1764406942705934e-05
1821	0.0010906293051170656	0.0008416750057178301	-5.099235683275763e-05
1822	0.001109132467954699	0.0008491981124598222	-5.048766498893261e-05
1823	0.0011206121134566351	0.0008564254176404583	-5.154148372102328e-05
1824	0.0010783711543414223	0.0008184561322036489	-5.036837067154158e-05
1825	0.0010914316094690984	0.000843589219699633	-4.872159090065466e-05
1826	0.0011083084727934172	0.0008619006535194408	-4.915968566183919e-05
1827	0.0010861845541687463	0.0008391721838172388	-5.048717263531793e-05
1828	0.001076755512275389	0.000806237708911655	-5.014426983781237e-05
1829	0.001081674570623903	0.0008358994099555839	-5.060719714418855e-05
1830	0.010397205246584464	-0.002208533523889606	-1.5868785759267895e-05
1831	0.0189758218616529	-0.00390706239706513	-9.958923272681969e-05
1832	0.0011198516103542227	0.0008298717036383365	-5.0678467549968256e-05
1833	0.0011439250571194306	0.0008178425664657226	-5.015653568028087e-05
1834	0.0010874287269007515	0.0008363416119957912	-5.014084590998667e-05
1835	0.00108706676220751	0.0008250282433492713	-5.0423864700370756e-05
1836	0.0010455333947777539	0.0008799626756159012	-4.940826286705148e-05
1837	0.001135725117987505	0.0008194223055864651	-5.065997524969022e-05
1838	0.001066508356982668	0.0008078175079256838	-5.132399154605349e-05
1839	0.0010786960602688063	0.0008152794972739516	-5.0286861026331694e-05
1840	0.0011209808696844416	0.000819605783689324	-5.199096524029286e-05
1841	0.0011090041576495085	0.0008377713663230295	-5.057121712844646e-05
1842	0.00109063126587739	0.000836020940385693	-5.015005973452987e-05
1843	0.001139783725405843	0.0008563457911023868	-5.218227039759248e-05
1844	0.0010904822020777092	0.0008360899636889521	-5.0010718931786415e-05
1845	0.0011021534663847535	0.000844235039873839	-5.133680699883791e-05
1846	0.001117776386450536	0.0008262182178860719	-5.2306305608358414e-05
1847	0.001091137568778947	0.0008338533826681955	-4.995383350778386e-05
1848	0.0010735041513204435	0.0008043524619333027	-4.988830278719751e-05
1849	0.0010733208927393302	0.0008066888982381334	-4.9013943398584505e-05
1850	0.0011336696982260075	0.0008133624913803274	-5.037738177868798e-05
1851	0.0011110910028336663	0.000834882760647171	-5.070107512820145e-05
1852	0.0010908701658831777	0.0008362320032983316	-4.9795785738152263e-05
1853	0.0010776493948665025	0.0008417285262157895	-5.0248029977100816e-05
1854	0.0010682368761723421	0.0008793596032599353	-5.0441172705730346e-05
1855	0.0011380226468538546	0.0008347666110859781	-5.0176711169952757e-05
1856	0.0011087010636673521	0.0008506178808335485	-5.0793266404058576e-05
1857	0.00108816460768908	0.0008386508833163809	-5.049916304859455e-05
1858	0.0010825155232069203	0.0008060190382027804	-5.0276619006458976e-05
1859	0.001096876664963132	0.0007863100832490611	-5.028522002253861e-05
1860	-0.005112534847620224	-0.0002205291204846593	3.614047763765801e-05
1861	0.0010679823191637396	0.0008243826504692246	-5.009121005790922e-05
1862	-0.0039742038478503845	0.002951559304443174	0.0011405726440412928
1863	0.030284174316143567	-0.00871744617043208	5.994967639880479e-05
1864	0.0009982618414946351	0.000700351695450986	-4.941598658700295e-05
1865	0.001060913857580518	0.0008488879404065741	-5.107191679808232e-05
1866	0.0011033613904073314	0.0008463972586865615	-5.031682763430387e-05
1867	0.0011321098611701231	0.000832562720350699	-5.061928807974136e-05
1868	0.001046007063868766	0.0008414550990164177	-5.090639442385619e-05
1869	0.0010920540057169502	0.0008462812613253165	-5.06303516440776e-05
1870	0.0010765411427441837	0.0008466977503046304	-5.011980818949978e-05
1871	0.0011175030366135188	0.0008610575108487194	-5.0390077931062296e-05
1872	0.0010859259993860606	0.0008319221715311486	-5.0110213912727544e-05
1873	0.0011003137248921588	0.0008442805841776531	-5.051174120088038e-05
1874	0.0011407342952237335	0.000799453732143363	-5.001467395960309e-05
1875	0.001102331373271845	0.000849373391660135	-5.0587248290351694e-05
1876	0.0010958594177459672	0.00082535002356051	-5.071604422331947e-05
1877	-0.07810510099603367	0.021879943442232347	0.00016591681362283051
1878	0.0011116676188550564	0.0008406516067916444	-5.0685145474388835e-05
1879	0.001110768217758979	0.0008350150430561508	-5.04857518591152e-05
1880	0.0011151841821378703	0.0008332378426778478	-5.1046537500830464e-05
1881	0.0010776299026241663	0.0008213687202932099	-4.946001437431386e-05
1882	-0.015373034820114722	0.006236293093572316	-0.0001124962307761395
1883	0.0011001308777688365	0.0008309693664262113	-5.0756309790667416e-05
1884	0.001034386527153189	0.0008624734691839356	-4.9490328892707165e-05
1885	0.001080757296717132	0.0008369485255973126	-5.056978394408184e-05
1886	0.0010928950128331648	0.0008649536327547287	-5.05008393615958e-05
1887	0.0011051296302702345	0.0008463750475138431	-5.046602535878545e-05
1888	0.3724985915245151	0.5594606227293465	-0.000606664123934433
1889	0.0011048873690949362	0.0008349732054273953	-5.0359965405796656e-05
1890	0.0010819007868223558	0.0008725007311629166	-4.936789314269274e-05
1891	0.0011071644621517974	0.0008507005393775737	-5.092149572329438e-05
1892	0.0010776806884989084	0.0008377540099015833	-5.151036229351393e-05
1893	0.0010700189644240676	0.0008419637576416931	-5.119047826552274e-05
1894	-0.00647620413668049	0.002828162961489022	-2.96163127051704e-05
1895	0.0010762263408808613	0.0008407723365458483	-5.0666860433418355e-05
1896	-0.5479376312327947	-0.8251187838749326	0.0007721058411980662
1897	0.0010661633367175846	0.0007989248298963525	-5.061430339109126e-05
1898	0.0010620079973136483	0.0008089294223655145	-5.0672217291543013e-05
1899	0.001098659692569748	0.0008324339639780284	-5.011626772432418e-05
1900	0.0010854548074693908	0.000847699225837913	-5.039120663298018e-05
1901	0.0012770067842448494	0.0011683495881553935	-5.049442698614072e-05
1902	0.001082928640110667	0.000805773330827632	-5.0038007993127005e-05
1903	0.0010730802856038098	0.0008401235340830905	-4.980296369319613e-05
1904	0.0011043518624234009	0.0008295504463009961	-5.0742119190110516e-05
1905	0.0010893040792759518	0.0008325883345823976	-4.988561889705236e-05
1906	0.0011675472950351201	0.0008163071545482514	-5.111150769397021e-05
1907	0.0011294791315607203	0.0008461538321288465	-5.031076740003247e-05
1908	0.001115577296118291	0.0008398469176755405	-5.097069499887534e-05
1909	0.0010833749530232807	0.0008456291314016923	-4.9245987943899154e-05
1910	0.0011492982401993903	0.0008538687691409473	-4.897305304200031e-05
1911	0.0010665638426639824	0.0008379982695124697	-5.059702696052951e-05
1912	0.001086678947243971	0.0008339363545484712	-4.954630416172459e-05
1913	0.0010887445542613853	0.0008380375239584392	-5.1351742393560286e-05
1914	0.001120909684055319	0.0007902058620373019	-5.0304609427125584e-05
1915	0.0010906707041946685	0.0008291951085877429	-5.035160744699722e-05
1916	-0.0068252798477187685	-0.0009167573099811407	-9.457450569590059e-06
1917	0.8852498369993685	-0.2885621211271784	0.0032637046782061562
1918	0.47286015236076073	-0.15360518232775058	0.0017184827101566719
1919	0.0011027449592406237	0.0008375561877553074	-5.043512549425982e-05
1920	0.0011004738623750692	0.0008345271604699454	-5.0456777407922893e-05
1921	0.001100103190114172	0.0008317565342072798	-5.075519324777526e-05
1922	0.0010971488752229174	0.0008274417901970493	-5.1495673256295495e-05
1923	0.001069583543853469	0.0008293473891775639	-5.014500237058745e-05
1924	0.0010968959685119276	0.0008468779074456642	-5.004842718849748e-05
1925	0.0010867470965883503	0.0008313725312193057	-5.056387767380666e-05
1926	0.0011164757168180247	0.0008531313862004346	-4.9070716804598794e-05
1927	0.0011217716419369868	0.000826496536854702	-5.067383799563911e-05
1928	0.0010922853509920975	0.000815609400771894	-5.05453922282309e-05
1929	0.0011100923004957884	0.0008237541785809666	-5.075144807271478e-05
1930	0.0011187562682893303	0.0008706459133041589	-4.998885473430695e-05
1931	0.0010972795133646438	0.0008315692601193389	-5.0567910097841604e-05
1932	0.0011207014609213872	0.000864259365654429	-5.063242401161324e-05
1933	0.001096775044303651	0.0008376519829280561	-4.905744366971021e-05
1934	0.001109840677410054	0.0008355778194295094	-5.0201725933522295e-05
1935	0.0011014847366901952	0.0008272496740083058	-5.058426337617785e-05
1936	-0.053535737065899175	-0.08130643428311012	3.130185251505559e-05
1937	-0.00875085779168761	-0.0035325677589714867	-9.72504868132342e-05
1938	-0.018146466450772405	0.00904821222080026	0.004506798086381104
1939	0.001123052098122284	0.0008476328932130385	-5.014742477259715e-05
1940	0.001085801894489012	0.0008344452636388664	-5.0760472201805396e-05
1941	0.0010780247532862714	0.0008027213139361929	-5.2003492274956127e-05
1942	0.0010474075419344014	0.000860748466356422	-5.111133155843409e-05
1943	0.0010917438599125525	0.0008380107843746591	-5.053323996024666e-05
1944	0.001077732874848991	0.0008300391575795938	-5.025408885559539e-05
1945	0.00110568846702618	0.0008366233480345452	-5.057563365942479e-05
1946	0.0010841581050030137	0.0008266693322728549	-5.105838346631602e-05
1947	0.001107715429981036	0.0008432426312947776	-5.105452589205575e-05
1948	0.14962927929540104	0.2242822355997085	-0.0002733848613263288
1949	0.0011290524704337694	0.000847783917416216	-5.003230519265082e-05
1950	0.0011135138877297643	0.0008389635214295365	-5.19468340015755e-05
1951	0.0010819773700309842	0.0008085966379965063	-5.077638129966431e-05
1952	0.0010939812912670079	0.0008364439071146661	-5.101228310793809e-05
1953	0.001097153864360464	0.0007983392449367421	-5.11767303905879e-05
1954	0.0011033617602153806	0.0008438276980163938	-5.11515216375473e-05
1955	0.0010825345221698178	0.0008281938509253651	-5.091011359523081e-05
1956	0.0010714300974798848	0.0008431823727121886	-5.1756763374442526e-05
1957	0.000678083480153767	0.0009651117549787926	-5.35745518333109e-05
1958	0.08481258718647869	-0.03498809282316477	-0.019957347577783887
1959	0.0011053016510797996	0.0008448115819020572	-5.0306960732839796e-05
1960	0.0010919761305173395	0.0008394627839583036	-5.076218531986978e-05
1961	0.0011367035936610183	0.0008228516111742462	-5.008425899588159e-05
1962	0.001108849666869328	0.0008525730440432152	-5.1388842820051383e-05
1963	0.001050945110491445	0.0007985222112657798	-5.008801502294858e-05
1964	0.0010925265880660177	0.0008354692431785975	-5.0092691591758885e-05
1965	-0.002113212629032615	-0.0013089244910581633	-5.61287201128886e-05
1966	0.0011185008129926516	0.0008167755336297231	-5.0218311747291026e-05
1967	0.0010917390140144367	0.0008301942102906625	-5.0775126847354866e-05
1968	0.0011194425835218446	0.0008241184977632516	-5.087743124480372e-05
1969	0.0010843175343768338	0.0007894434238877309	-5.184347243668271e-05
1970	0.0011181803709704422	0.0008181169567888671	-5.032582523445184e-05
1971	0.0010826955651203794	0.0008660136864560951	-5.1119465814375065e-05
1972	0.0010871853769697302	0.0008411002559598408	-5.039406697467427e-05
1973	0.001120012687746284	0.0008246128680942538	-4.987993913697205e-05
1974	0.6336096240535548	-0.20617432299093483	0.002321016146044763
1975	0.001085027986466567	0.0008362322973741612	-4.865893417600024e-05
1976	0.0010822464775654091	0.000804670823217193	-5.048382379792192e-05
1977	0.0011160979324334843	0.000840400505761187	-5.225188433468572e-05
1978	0.0010986831411840025	0.000821663037914646	-5.097073322236366e-05
1979	0.0011054272477053052	0.0008567639622937125	-5.0310541071029836e-05
1980	0.001083641145206307	0.0008500851401300282	-5.072185503896369e-05
1981	0.001085370896331734	0.0008284059829609934	-5.051523416363057e-05
1982	0.0010727883355459945	0.0008052065566460326	-5.02027997447516e-05
1983	0.0010939297737325873	0.0008221193603753385	-5.057632632173331e-05
1984	0.0010894336940513944	0.0008348142214773526	-5.060997856878469e-05
1985	0.0010530306281932766	0.0008585578402561066	-5.049934536676497e-05
1986	-0.006774184379012895	-0.0012385511397991996	-5.806719903316142e-05
1987	0.00108807681741918	0.0008374783927482825	-4.9047851717960835e-05
1988	0.0011120594128279948	0.0008247335965906459	-5.093672713552227e-05
1989	0.001091023172356362	0.0008343721297799267	-4.99486904688618e-05
1990	0.0010725231025997858	0.0008433767572838108	-4.9239272736025666e-05
1991	0.001039846900629976	0.0008654068413334984	-5.048796975072778e-05
1992	0.0011364555954223616	0.0008197266374520253	-5.058650526670636e-05
1993	0.0010963731706428253	0.0008333389035702268	-5.1718564860489514e-05
1994	0.23680389693310783	-0.07631390456088685	0.0008338131966257856
1995	0.0010698405645463635	0.0008390165580278488	-4.961553985927384e-05
1996	0.001114777111406551	0.0008340460008949108	-5.0521641595110685e-05
1997	0.0011154878643733468	0.000867439700465638	-5.0916246069133845e-05
1998	0.0011790869923406875	0.0008121045738715159	-5.2085087466735095e-05
1999	0.001117855070355852	0.0007932512611017159	-5.055984629332605e-05
2000	0.0010673820757524342	0.0008490488059606475	-4.991869410107283e-05
2001	0.001134259293527651	0.0008099146956229267	-5.0466062563393086e-05
2002	0.1414801301428655	-0.05913883967288977	-0.03340344434301378
2003	0.0011143089838531771	0.0008520011944828247	-5.04453396591258e-05
2004	0.0010873603880311746	0.0008431865580661211	-5.033542230706596e-05
2005	0.0010670543179198257	0.0008031955716833118	-4.8965178755674294e-05
2006	0.001090839639076805	0.0008211465386925158	-5.0538118690618656e-05
2007	0.001112440406294643	0.0008193003163434705	-5.0210981526739526e-05
2008	0.0010953694291464709	0.0008406521593494477	-5.127040417788204e-05
2009	0.001101349234424145	0.000835324598753396	-5.030039038573944e-05
2010	0.0010951441561574825	0.0008297862901674516	-5.024063026601841e-05
2011	0.0010947148490341651	0.0008221134331587558	-5.145837914888742e-05
2012	0.0011050573662687597	0.0008319084869417286	-5.038182456621548e-05
2013	0.0012671513613995219	0.0007651726759957171	-9.521579644639052e-05
2014	0.0011069318787297882	0.000820045393079481	-5.023850692064222e-05
2015	0.001060460618034059	0.0008418460148314185	-5.2056790117783684e-05
2016	-0.10239185278300478	0.03469920183956828	-0.00043782675557686983
2017	0.0010845106199493045	0.0008311226543132755	-5.062871338362439e-05
