file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	9.677419	3	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1279	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1370	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Marinococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1578	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	33882	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	44249	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	189330	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	265975	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1774128	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1924105	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	38.709675	12	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	6.451613	2	NA	unclassified
