file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	5.000000	2	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	5.000000	2	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	177400	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;Anaerophaga thermohalophila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	1262734	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	1262769	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	1705393	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. ERMR1:04;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	2026780	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	2.500000	1	2530393	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. H5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	25.000000	10	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH10/I-P01.GH10.kaiju.output	44.999999	18	NA	unclassified
