file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	4.109589	3	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	4.109589	3	1470345	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	2.739726	2	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	2.739726	2	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	28111	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	425254	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum ruminicola;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1200747	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1262734	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1263104	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis CAG:13;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1628158	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mariniphaga;Mariniphaga sediminis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	1705393	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. ERMR1:04;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	2040292	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	2486461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	1.369863	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	32.876713	24	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH10/S-S05.GH10.kaiju.output	32.876712	24	NA	unclassified
