file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.062464	17889	156973	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.062297	17841	1392389	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.062098	17784	1283313	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.060903	17442	1981028	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.060505	17328	244127	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.052988	15175	194	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.052205	14951	841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.048532	13899	189330	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.044681	12796	191	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.042352	12129	28138	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.040724	11663	1980681	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.038856	11128	1905344	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.037519	10745	2518495	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.036967	10587	195950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.033744	9664	423604	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.033626	9630	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.033280	9531	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.031559	9038	577310	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.029230	8371	1301	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.028821	8254	1926659	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.025808	7391	580596	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.025130	7197	29521	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.024610	7048	848	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.023660	6776	1924105	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.023035	6597	2719231	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.022103	6330	1386	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.021824	6250	1918511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.020933	5995	44249	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.020336	5824	1924093	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.020284	5809	33042	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.018622	5333	237	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.018618	5332	447020	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.018548	5312	1918385	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.018314	5245	346096	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.017469	5003	872	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.015647	4481	1350	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.015493	4437	434	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.015308	4384	1578	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014955	4283	84567	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014920	4273	40544	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014844	4251	1427378	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014644	4194	1980038	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014620	4187	561	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.014292	4093	1926556	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.013478	3860	1870884	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.013450	3852	2039240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerotignum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.013307	3811	28453	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.013066	3742	662	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.012944	3707	1654	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.012497	3579	157	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.011153	3194	2676048	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.011055	3166	204475	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010971	3142	265975	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010535	3017	79328	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010514	3011	1611681	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Mucinivorans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010339	2961	2518497	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Paramuribaculum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010266	2940	1935176	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.010091	2890	1348911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.009798	2806	1432051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.009571	2741	102106	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.009407	2694	1883	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.009285	2659	832	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008694	2490	61170	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008691	2489	207244	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008604	2464	423349	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008544	2447	1763508	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008502	2435	570	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008359	2394	59732	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008314	2381	1635148	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008024	2298	209	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.008024	2298	100883	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007717	2210	970	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007626	2184	2048137	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007507	2150	46205	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007423	2126	294702	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Proteiniphilum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007392	2117	1774128	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007312	2094	1678	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007067	2024	35832	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007036	2015	133925	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.007011	2008	1016	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006809	1950	588605	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006760	1936	84406	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006725	1926	1924110	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006397	1832	1928820	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006365	1823	1843210	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006289	1801	1573808	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006236	1786	83461	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006180	1770	1918450	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.006006	1720	1738645	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005754	1648	2005387	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Bacilliculturomica;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005723	1639	89966	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005573	1596	420345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005381	1541	1470349	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005325	1525	904	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005318	1523	241189	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005077	1454	1647173	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Acetobacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005070	1452	1903506	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005060	1449	84111	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005007	1434	2034765	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Massilibacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005007	1434	2060094	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W37.kaiju.output	0.005000	1432	469	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;NA;
