file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	56.521736	52	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	14.130434	13	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	5.434783	5	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	2.173913	2	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	2.173913	2	156973	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	1.086957	1	28138	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	1.086957	1	222439	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;Streblomastix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	1.086957	1	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	14.130434	13	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-S32.GH92.kaiju.output	2.173913	2	NA	unclassified
