file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	38.181816	42	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	16.363636	18	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	8.181818	9	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	7.272727	8	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	1.818182	2	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	79328	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	84567	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	156973	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	307628	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Petrimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	319458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.909091	1	1434045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sinomicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	19.090908	21	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH92/S-P09.GH92.kaiju.output	1.818182	2	NA	unclassified
