file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	2212440	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiofilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	2662612	Eukaryota;Preaxostyla;NA;NA;Trimastigidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	2682464	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales;Chlorosarcinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000005	2	2705999	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1185	Bacteria;Cyanobacteria;NA;Nostocales;Rivulariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2272	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	3070	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Oocystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	3086	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Scenedesmaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	3127	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Bryopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5020	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5186	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5198	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5215	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5227	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	5394	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	31478	Eukaryota;Rhodophyta;Florideophyceae;Hildenbrandiales;Hildenbrandiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	33105	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Derbesiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	35429	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	35434	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Ostreobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	35445	Eukaryota;Chlorophyta;Ulvophyceae;Trentepohliales;Trentepohliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	37466	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	38752	Eukaryota;Bacillariophyta;Fragilariophyceae;Rhaponeidales;Rhaphoneidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	42364	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	47181	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascodesmidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	60004	Eukaryota;Ciliophora;Spirotrichea;NA;Strombidiidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	66801	Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	85915	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	88550	Eukaryota;NA;Dinophyceae;Syndiniales;Syndiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	98651	Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	103393	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	110844	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	114378	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermofilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	119859	Bacteria;Cyanobacteria;NA;Nostocales;Tolypothrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	152637	Eukaryota;Ascomycota;Dothideomycetes;Acrospermales;Acrospermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	180225	Eukaryota;Discosea;Flabellinia;Dactylopodida;Vexilliferidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	182088	Eukaryota;Ciliophora;Spirotrichea;Tintinnida;Tintinnidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	216726	Eukaryota;Bacillariophyta;Bacillariophyceae;Mastogloiales;Achnanthaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	227329	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Pisolithaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	251612	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	265535	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Amphipleuraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	285687	Eukaryota;Parabasalia;NA;Trichonymphida;Staurojoeninidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	290882	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	313556	Eukaryota;Discosea;NA;Himatismenida;Cochliopodiidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	322152	Eukaryota;Microsporidia;NA;NA;Culicosporidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	338190	Archaea;Thaumarchaeota;NA;Nitrosopumilales;Nitrosopumilaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	339961	Eukaryota;NA;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	409610	Eukaryota;Ciliophora;Karyorelictea;Loxodida;Loxodidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	425071	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	449732	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	452563	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Cladosporiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	721929	Eukaryota;Basidiomycota;Agaricomycetes;Jaapiales;Jaapiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	744530	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Dissoconiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	862241	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	998122	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Sarcomeniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1075814	Eukaryota;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1084709	Eukaryota;NA;NA;Tsukubamonadida;Tsukubamonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1115745	Eukaryota;Evosea;Eumycetozoa;Physariida;Didymiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1131624	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1341112	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Cyphellophoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1450292	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Saccharataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1492816	Eukaryota;NA;NA;Colponemida;Colponemidia;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1682405	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Microdochiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1890237	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Trimorphomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1910893	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1915415	Archaea;Candidatus Verstraetearchaeota;Candidatus Methanomethylia;Candidatus Methanomethyliales;Candidatus Methanomethyliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	1963270	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2028214	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Dacryobolaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2028216	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Grifolaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2083072	Eukaryota;Rhodophyta;Florideophyceae;Acrosymphytales;Schimmelmanniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2162846	Bacteria;Actinobacteria;Actinobacteria;Candidatus Nanopelagicales;Candidatus Nanopelagicaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2231493	Eukaryota;Ascomycota;Eurotiomycetes;Phaeomoniellales;Phaeomoniellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2570650	Eukaryota;Euglenozoa;Euglenida;Petalomonadida;Scytomonadidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2656784	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Pleuroascaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2682227	Bacteria;Chloroflexi;Tepidiformia;Tepidiformales;Tepidiformaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2682471	Eukaryota;Chlorophyta;Pyramimonadophyceae;Pyramimonadales;Polyblepharidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2682562	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000003	1	2723775	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenihabitantaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.006370	2432	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	17.293406	6602871	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	57.117367	21808233	NA	unclassified
