file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	30.000002	9	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	10.000000	3	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	28056	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	186822	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	20.000000	6	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	NA	unclassified
