file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	7.575758	10	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	6.060606	8	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	5.303030	7	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	2.272727	3	191	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	2.272727	3	872	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	1.515152	2	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	1.515152	2	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	1.515152	2	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	1386	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	1730	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	29521	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	397864	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	1392389	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.757576	1	2518495	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	41.666664	55	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH23/I-P07.GH23.kaiju.output	24.242425	32	NA	unclassified
