file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	6.976745	9	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	6.976745	9	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	4.651163	6	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	2.325581	3	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	2.325581	3	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	1.550388	2	191	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	1.550388	2	872	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	1.550388	2	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	1.550388	2	1017280	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	1.550388	2	1924105	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	970	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	1730	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	156973	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	484508	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Ornithinibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	946234	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	2060094	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.775194	1	2510710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	31.782946	41	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P12.GH23.kaiju.output	30.232558	39	NA	unclassified
