file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	10.638298	10	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	9.574469	9	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	4.255319	4	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	4.255319	4	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	3.191489	3	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	2.127660	2	872	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	2.127660	2	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	2.127660	2	1926556	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	1.063830	1	29521	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	1.063830	1	292632	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	1.063830	1	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	1.063830	1	2518495	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	1.063830	1	2678352	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Maribellus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	37.234039	35	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W36.GH23.kaiju.output	19.148937	18	NA	unclassified
