file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	23.255816	10	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	9.302325	4	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	4.651163	2	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	4.651163	2	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	4.651163	2	577309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	2.325581	1	283168	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	2.325581	1	1926556	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	2.325581	1	2510710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	2.325581	1	2719313	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	34.883720	15	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W20.GH23.kaiju.output	9.302326	4	NA	unclassified
