file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	23.469389	23	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	10.204082	10	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	7.142858	7	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	2.040816	2	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1386	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	44249	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	82980	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;Leminorella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	84111	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	195950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	446458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fabibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	588605	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1283313	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1427378	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1432051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1774128	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1918385	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1924105	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1928820	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	1980681	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	1.020408	1	2508948	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/remaining/GH109/S-P09.GH109.kaiju.output	26.530611	26	NA	cannot be assigned to a (non-viral) genus
