file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000364	153	236752	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Fastidiosipila;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000364	153	2024965	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000361	152	302781	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;Monocercomonoides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000359	151	47251	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000359	151	429014	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfopila;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000359	151	651554	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000356	150	626	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Xenorhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000356	150	83614	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000354	149	202746	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000354	149	291183	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000354	149	2126544	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neobittarella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000352	148	28033	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000352	148	291988	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermosediminibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000352	148	1326739	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Calderihabitans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000352	148	2603323	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Petrocella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000349	147	217140	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Arcicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000347	146	1743	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propionibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000347	146	59734	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Empedobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000347	146	1505657	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Intestinibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000342	144	535	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chromobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000342	144	2295	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000342	144	1935206	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Rubeoparvulum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000340	143	2335	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Thermotoga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000340	143	28063	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000340	143	375928	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000337	142	1129704	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Kyrpidia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000335	141	47054	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Dethiosulfovibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000335	141	69578	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Cryobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000335	141	168808	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sneathia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000333	140	232244	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Belliella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000333	140	1795633	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Terrilactibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000330	139	1427172	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000330	139	1522128	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;Catalinimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000328	138	1564515	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Phaeodactylibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000328	138	2282743	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfohalotomaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000326	137	157226	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Jeotgalibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000326	137	1926651	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000323	136	225842	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Formosa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000323	136	2093783	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Methylomusa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	629	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Yersinia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	65551	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	76632	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	112008	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Ignatzschineria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	129001	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000321	135	649462	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Gracilimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000318	134	416	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000318	134	418453	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Desulfovirgula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000318	134	648800	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Solibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000316	133	167639	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Ilyobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000316	133	561555	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Zhouia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000316	133	2565776	Bacteria;NA;NA;NA;NA;Isachenkonia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000314	132	869806	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000314	132	1348508	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000314	132	1940855	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Hypnocyclicus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000311	131	1980675	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Colibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000309	130	93217	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000309	130	1640153	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caldisalinibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000307	129	780	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000307	129	66848	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfonatronaceae;Desulfonatronum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000307	129	288793	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Salinimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000307	129	379065	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldalkalibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000304	128	265488	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000304	128	447678	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Ekhidna;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000302	127	1817	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Nocardia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000302	127	142841	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Selenihalanaerobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000302	127	380240	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Brocadia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000302	127	1384499	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Pisciglobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000299	126	34072	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000299	126	75654	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000299	126	363276	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000299	126	559293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Lishizhenia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000299	126	1155738	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Moorea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000297	125	1494913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Anditalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000297	125	1903173	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pelobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000297	125	1912771	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Halodesulfovibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000297	125	2126330	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Kentron;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000295	124	497	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000295	124	670516	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000292	123	338	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000292	123	34008	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodovulum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000292	123	351195	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	1007	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;Saprospira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	1107	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;Chloroflexus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	59753	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	75984	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	471826	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Desulforudis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000288	121	1937999	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Bernardetiaceae;Hugenholtzia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000285	120	1243	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000285	120	2204	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000285	120	32257	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000285	120	1676125	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;Thermogutta;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000285	120	1676142	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000283	119	20	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000283	119	32205	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptonema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000283	119	192987	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Allofustis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000283	119	1649489	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robertkochia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000280	118	1041	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000280	118	1865	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000280	118	2026172	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Chengkuizengella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000278	117	12916	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000278	117	78119	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succinispira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000276	116	28263	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Arcanobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000276	116	417127	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Zunongwangia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000276	116	1822002	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000273	115	83681	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Nonomuraea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000273	115	574892	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Kriegella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000273	115	1769008	Bacteria;Firmicutes;Clostridia;Halanaerobiales;NA;Anoxybacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000271	114	182623	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Smithella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000271	114	392332	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geoalkalibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000271	114	460073	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Segetibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000269	113	1152	Bacteria;Cyanobacteria;NA;Synechococcales;Pseudanabaenaceae;Pseudanabaena;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000269	113	1158	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Oscillatoria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000269	113	40323	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000269	113	336809	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;Candidatus Sulcia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000269	113	1184396	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;Mesotoga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	75	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	2289	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	162291	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planomicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	196078	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Pseudospirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	2126006	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enteroscipio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000266	112	2498709	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;Candidatus Cryosericum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000264	111	1914260	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Arsenicibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000264	111	2507545	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;Candidatus Termititenacaceae;Candidatus Termititenax;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000261	110	357	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Agrobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-S07.kaiju.output	0.000261	110	2160	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobacterium;NA;
