file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	11.111112	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	571	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	1897037	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG_194_44_15;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	1907658	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ilei;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	5.555556	1	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	33.333336	6	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH8/S-P12.GH8.kaiju.output	0.000000	0	NA	unclassified
