file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	14.285715	3	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	9.523809	2	185008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	29355	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	43305	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	1520810	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. Su6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	1805477	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P299;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	1897037	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG_194_44_15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	1912214	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-44921;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	4.761905	1	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	28.571430	6	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-P01.GH8.kaiju.output	9.523810	2	NA	unclassified
