file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	29355	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	185008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	1410632	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	1869227	Bacteria;NA;NA;NA;NA;NA;bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	2293016	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	5.263158	1	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	31.578945	6	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S07.GH8.kaiju.output	15.789473	3	NA	unclassified
