file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	1499	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium josui;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	185008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	732242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	1262769	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	1280679	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. VCB2006;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	1897050	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Nov_37_41;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	8.333334	1	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH8/I-S29.GH8.kaiju.output	16.666667	2	NA	unclassified
