file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	50.537636	47	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	17.204302	16	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	5.376344	5	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	1.075269	1	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	1.075269	1	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	1.075269	1	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	1.075269	1	292629	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;NA;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	16.129032	15	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH51/S-P09.GH51.kaiju.output	6.451613	6	NA	unclassified
