file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	35.714287	35	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	29.591837	29	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	4.081633	4	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	2.040816	2	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	1.020408	1	85006	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	1.020408	1	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	1.020408	1	1643947	Bacteria;Thermotogae;Thermotogae;Petrotogales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	19.387754	19	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S07.GH51.kaiju.output	6.122449	6	NA	unclassified
