file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	16.666668	8	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	16.666668	8	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	4.166667	2	830	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	4.166667	2	588605	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	2.083333	1	1485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	2.083333	1	1730	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	2.083333	1	40637	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;Ophryoscolecidae;Epidinium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	2.083333	1	2024965	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	2.083333	1	2163168	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	22.916668	11	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH9/S-S05.GH9.kaiju.output	25.000000	12	NA	unclassified
