file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	5.952381	5	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	3.571429	3	2530390	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. TLL-A4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	2.380952	2	2592090	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD329;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	253257	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	310297	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	400092	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;Pontibacter korlensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	732242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1329795	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1742774	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. YN15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1796613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	1.190476	1	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	25.000000	21	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/CE12/I-P01.CE12.kaiju.output	44.047618	37	NA	unclassified
