file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	2488810	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium sp. MA18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1371	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Marinococcus;Marinococcus halophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus xylanus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1521	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellulolyticum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1869	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;Actinoplanes utahensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	877414	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1630173	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catulorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	2044587	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	3.333333	1	2480626	Bacteria;Actinobacteria;NA;NA;NA;NA;Actinobacteria bacterium 15TR583;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	33.333336	10	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P01.GH120.kaiju.output	6.666667	2	NA	unclassified
