file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	21.428572	3	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	2364879	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CB08;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	2480626	Bacteria;Actinobacteria;NA;NA;NA;NA;Actinobacteria bacterium 15TR583;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	7.142858	1	2696063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	28.571430	4	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-P11.GH120.kaiju.output	0.000000	0	NA	unclassified
