file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1371	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Marinococcus;Marinococcus halophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1262993	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:791;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1410631	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1520825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XPB1003;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	1630172	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium hapali;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	2696063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	42.105263	8	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_remaining/GH120/I-S29.GH120.kaiju.output	5.263158	1	NA	unclassified
