file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1262989	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:94;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1408322	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC3007;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1410631	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1855400	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium KH2T8;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	4.545455	1	2292363	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. TM07-1AC;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	50.000000	11	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-P12.GH120.kaiju.output	0.000000	0	NA	unclassified
