file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	6.451612	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1371	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Marinococcus;Marinococcus halophilus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus xylanus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1598	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	438033	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1235798	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1410612	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. P6A1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1506994	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3004;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1520825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XPB1003;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	2292363	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. TM07-1AC;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	2304572	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. 524-5;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	3.225806	1	2653153	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. 8M;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	32.258064	10	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH120/S-S05.GH120.kaiju.output	6.451613	2	NA	unclassified
