file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	5.263158	6	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	3.508772	4	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	3.508772	4	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	2.631579	3	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	2.631579	3	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	2.631579	3	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	2.631579	3	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	1.754386	2	328813	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	1.754386	2	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	1.754386	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	1.754386	2	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	1.754386	2	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	45254	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas capnocytophagoides;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	371601	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	544645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	563193	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	712466	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 376;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-S07.GH92.kaiju.output	0.877193	1	1158294	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 10(H);
