file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	6.097561	5	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	6.097561	5	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	4.878048	4	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	3.658536	3	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	3.658536	3	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	2.439024	2	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	2.439024	2	222440	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;Streblomastix;Streblomastix strix;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	2.439024	2	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	2.439024	2	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P07.GH92.kaiju.output	1.219512	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
