file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	5.617978	5	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	4.494382	4	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	4.494382	4	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	3.370786	3	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	2.247191	2	28139	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenella;Rikenella microfusus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	2.247191	2	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	46506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	222440	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;Streblomastix;Streblomastix strix;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	623281	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;Parapedobacter composti;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	671218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella rava;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	712466	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 376;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1871023	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1895719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 45-6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH92/I-P01.GH92.kaiju.output	1.123595	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
