file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000456	197	1259464	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;Arcticibacter pallidicorallinus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000456	197	1764962	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. Nele67-Bin004;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000454	196	1563	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;Desulfosporosinus orientis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000454	196	1954253	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Filimonas;Filimonas sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000454	196	2682970	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;uncultured Candidatus Melainabacteria bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000451	195	1393544	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig248;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000451	195	1499689	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium amazonitimonense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000449	194	380084	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Pelosinus;Pelosinus propionicus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000449	194	712368	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia sp. oral taxon 498;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000449	194	2292288	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium AM27-36LB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	28123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	130788	Bacteria;Firmicutes;Tissierellia;NA;NA;Sedimentibacter;Sedimentibacter saalensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	712414	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 108;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	1673723	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Murdochiella;Murdochiella massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	1703353	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. SM23_62_1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	2026734	Bacteria;Chloroflexi;Dehalococcoidia;NA;NA;NA;Dehalococcoidia bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	2027407	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp. ASD88;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000447	193	2606906	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Calorimonas;Calorimonas adulescens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000444	192	264641	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitibacter;Desulfitibacter alkalitolerans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000444	192	1965626	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella sp. An293;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	1648	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;Erysipelothrix rhusiopathiae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	39480	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;Andreesenia;Andreesenia angusta;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	79209	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;Desulfosporosinus meridiei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	132132	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium orale;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	1801606	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium GWF2_37_15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	1972642	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;Sphaerochaeta sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	2292007	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5AT;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000442	191	2498136	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MJB2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	1589	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus pentosus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	53343	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum aeronauticum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	244830	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Anaerospora;Anaerospora hongkongensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	258475	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum propionicicum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	312168	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Anaerovirgula;Anaerovirgula multivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	1231728	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Sc00028;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	1841867	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Phocea;Phocea massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000440	190	2073117	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;NA;NA;Anaerolineales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	236753	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Fastidiosipila;Fastidiosipila sanguinis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	1393034	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;Atopobium deltae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	1677858	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;Propionispora sp. 2/2-37;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	1764963	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. Nele67-Bin005;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	1813019	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hepaticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	1987501	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	2013724	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium HGW-Chloroflexi-10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	2499681	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Ancylomarina;Ancylomarina sp. 16SWW S1-10-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000437	189	2716264	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. S3N08;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	164	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema pectinovorum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	2205	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanomicrobium;Methanomicrobium mobile;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	28037	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	202772	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Zooshikella;Zooshikella ganghwensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	1262840	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:793;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000435	188	2483110	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. JN-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	28025	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium animalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	1262829	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:628;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	1262872	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:105;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	1470356	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ihumii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	1932692	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000433	187	2293046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. OM05-9BH;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000430	186	187328	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella montpellierensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000430	186	512314	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000430	186	1005740	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminivibrio;Aminivibrio pyruvatiphilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000430	186	1577792	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;Terrisporobacter othiniensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000430	186	1871005	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;Anaerosalibacter sp. Marseille-P3206;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000428	185	29522	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira aalborgi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000428	185	863370	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus granaticius;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000428	185	1232448	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-07;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000428	185	1871037	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000428	185	2292923	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	78350	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum schinkii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	379075	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Sediminitomix;Sediminitomix flava;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	1798578	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium RIFOXYA12_FULL_48_11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	1917870	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	2292912	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. AF04-45;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	2490855	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;Lachnoanaerobaculum gingivalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000426	184	2653499	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. S784/96/1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	1553	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetanomorphum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	1262771	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1193;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	1537566	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;Balneicella;Balneicella halophila;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	1550091	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;NA;Sphingobacteriaceae bacterium DW12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	2040625	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Brocadia;Candidatus Brocadia sp. WS118;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000424	183	2292358	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp. AM44-1BH;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000421	182	33025	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000421	182	1196095	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;Gilliamella apicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000421	182	1897008	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium 35_41;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	91623	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium akagii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	1219626	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus sp. MV1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	1262738	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	1655638	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;Peptococcaceae bacterium 1109;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	1897013	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. merdae-related_45_40;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000419	181	2041841	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Miniphocibacter;Miniphocibacter massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	245012	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;butyrate-producing bacterium SM4/1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	1262947	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:45;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	1385985	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium paucimobilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	2026749	Bacteria;Ignavibacteriae;NA;NA;NA;NA;Ignavibacteriae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	2292308	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. OF03-18AA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000417	180	2292983	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OM05-6;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000414	179	1261	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000414	179	51616	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium chlororespirans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000414	179	2013832	Bacteria;Spirochaetes;NA;NA;NA;NA;Spirochaetae bacterium HGW-Spirochaetae-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000414	179	2283630	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;Fusibacter sp. A1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000414	179	2293054	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	1598	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	114527	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Mogibacterium;Mogibacterium diversum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	508460	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus evryensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	1263053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris CAG:120;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	1291540	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;Candidatus Methanomethylophilus;Candidatus Methanomethylophilus alvus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	1917219	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Fluviicola;Fluviicola sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	2024225	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-108;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	2292243	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoclostridium;Peptoclostridium sp. AF21-18;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000412	178	2292968	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF34-10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000410	177	35517	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;[Eubacterium] brachy;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000410	177	1348612	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora epigaea;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000410	177	1965616	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. An271;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000407	176	52694	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium wieringae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000407	176	1391647	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Ade.TY;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000407	176	1633135	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;Desulfosporosinus sp. BG;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000407	176	1852371	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P01.kaiju.output	0.000407	176	2026792	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;NA;NA;Spirochaetales bacterium;
