file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.136933	60015	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.130624	57250	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.124117	54398	823	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.115974	50829	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.110806	48564	2024224	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P2-180;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.109984	48204	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.106300	46589	1796636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.105232	46121	2109911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.103441	45336	2033406	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.103037	45159	2709398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. ZJ-118;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.098663	43242	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.097554	42756	46503	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.095733	41958	1605	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus animalis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.092765	40657	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.092432	40511	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.091941	40296	1855299	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PC13;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.091104	39929	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.088407	38747	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.086041	37710	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.085055	37278	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.085010	37258	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.084394	36988	1903261	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;Mailhella massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.080935	35472	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.079554	34867	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.079477	34833	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.076914	33710	1262910	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:155;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.076638	33589	1780376	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.076027	33321	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.075840	33239	1235793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.075472	33078	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.075226	32970	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.074804	32785	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.072422	31741	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.070758	31012	871324	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.070507	30902	1622	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.070432	30869	1469948	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.070377	30845	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.070081	30715	1945634	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus porcorum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.069850	30614	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.069565	30489	1235800	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.067936	29775	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.067176	29442	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.066291	29054	2292307	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.066001	28927	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.065816	28846	2086273	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. APC924/74;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.065374	28652	1262807	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:440;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.065091	28528	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.063628	27887	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.062921	27577	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.061924	27140	2320110	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-54;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.057963	25404	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.054915	24068	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.054876	24051	2320107	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.053975	23656	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.053053	23252	2292281	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF04-15BH;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.052117	22842	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.051727	22671	46506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.050730	22234	1200747	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.050564	22161	2364796	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. Marseille-P6503;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.050041	21932	77133	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.049133	21534	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.048574	21289	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.048239	21142	1689270	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.047353	20754	1796646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum intestinale;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.046550	20402	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.046548	20401	1761889	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.046507	20383	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.046450	20358	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.045179	19801	1841855	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides bouchesdurhonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.045076	19756	2486468	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.044355	19440	1263547	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter ruminantium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.044253	19395	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.043881	19232	2024223	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042945	18822	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042943	18821	1897011	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042685	18708	1262920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042610	18675	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042516	18634	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042331	18553	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.042274	18528	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.041839	18337	1262935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.041695	18274	1761888	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.041537	18205	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.041213	18063	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.041086	18007	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.040789	17877	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.039247	17201	360807	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.038530	16887	1262924	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.038256	16767	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.038192	16739	351091	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.037805	16569	1965569	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.037775	16556	39486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.037695	16521	28116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;
