file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	3.658536	3	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	2.439024	2	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	2.439024	2	544645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	2.439024	2	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	1512	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	162156	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	1262698	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:831;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	1262794	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:306;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-W37.GH23.kaiju.output	1.219512	1	1262849	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:967;
