file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	16.153847	21	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	11.538462	15	171552	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	9.230769	12	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	5.384615	7	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	3.846154	5	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	3.076923	4	194924	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	2.307692	3	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	1.538462	2	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	31979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	143786	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.769231	1	186806	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	18.461538	24	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH23/S-P09.GH23.kaiju.output	26.153848	34	NA	unclassified
