file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	12.500000	6	1263010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:227;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	6.250000	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	6.250000	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	88431	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	652876	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella luojiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	732242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	1262944	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	1896974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 43_108;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	2292348	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp. OF01-20;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	2320081	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	2509458	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium protaetiae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	2.083333	1	2686357	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Labilibaculum;Labilibaculum sp. A4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	43.750000	21	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-W31.GH51.kaiju.output	4.166667	2	NA	unclassified
