file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	3.076923	2	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	3.076923	2	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	3.076923	2	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	399	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Neorhizobium;Neorhizobium galegae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1423	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	42322	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ruminantium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	477666	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides graminisolvens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	732242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides paurosaccharolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1262700	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:528;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1262785	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1262882	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1852384	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1869227	Bacteria;NA;NA;NA;NA;NA;bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	1896974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 43_108;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	2302934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 216;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	2302936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 224;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	1.538462	1	2686357	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Labilibaculum;Labilibaculum sp. A4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	53.846157	35	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-P11.GH51.kaiju.output	3.076923	2	NA	unclassified
