file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	7.272727	4	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	399	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Neorhizobium;Neorhizobium galegae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	42322	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ruminantium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	43305	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	258515	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;Acetanaerobacterium elongatum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	454154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	705336	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Thermomonosporaceae;Actinomadura;Actinomadura darangshiensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1262769	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1262989	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:94;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1896974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 43_108;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	2024224	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P2-180;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH51/I-S34.GH51.kaiju.output	1.818182	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
