file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	25.000000	6	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	12.500000	3	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	8.333334	2	186803	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	8.333334	2	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	4.166667	1	2004	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	4.166667	1	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	4.166667	1	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	4.166667	1	171551	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	4.166667	1	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	12.500000	3	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH84/I-W33.GH84.kaiju.output	12.500000	3	NA	unclassified
