file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	29.411766	5	815	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	11.764706	2	171550	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	11.764706	2	2005473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	11.764706	2	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	5.882353	1	128827	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	5.882353	1	541000	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	5.882353	1	1647988	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	5.882353	1	1853231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	11.764706	2	NA	cannot be assigned to a (non-viral) family
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH84/S-S08.GH84.kaiju.output	0.000000	0	NA	unclassified
