file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	20.833332	5	1263004	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	8.333334	2	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	8.333334	2	1897029	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137_57_8;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	8.333334	2	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	1658779	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium H1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	4.166667	1	2026089	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. XY044;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	20.833332	5	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH85/I-W33.GH85.kaiju.output	8.333334	2	NA	unclassified
