file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	15.384616	4	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	7.692308	2	1263004	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1502	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1185412	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;Vallitalea guaymasensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1262995	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1410610	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC2002;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1658779	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium H1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	1897029	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137_57_8;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	2133944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. E39;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	3.846154	1	2491043	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. OH1205_COT-284;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	19.230770	5	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH85/S-S05.GH85.kaiju.output	15.384616	4	NA	unclassified
