file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1432051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1649459	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1649503	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;Terrimicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1663717	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1905344	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	1987010	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	2703944	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pararcticibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.578035	1	2719313	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	36.416183	63	NA	cannot be assigned to a (non-viral) genus
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-P03.GH31.kaiju.output	6.358381	11	NA	unclassified
