file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	39.285713	33	171549	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	27.380953	23	186802	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	3.571429	3	200666	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	1.190476	1	1385	Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	1.190476	1	186826	Bacteria;Firmicutes;Bacilli;Lactobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	1.190476	1	200644	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	1.190476	1	526525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	1.190476	1	1853229	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;NA;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	10.714286	9	NA	cannot be assigned to a (non-viral) order
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P01.GH88.kaiju.output	13.095239	11	NA	unclassified
