file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	13.846154	9	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	4.615385	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	3.076923	2	1897006	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:82-related_59_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	3.076923	2	2067550	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. chh4-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	3.076923	2	2292046	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	83231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella brevis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	94868	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora algidixylanolytica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	157076	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;Trichococcus collinsii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH88/I-P07.GH88.kaiju.output	1.538462	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
