file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	4.838709	3	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	626929	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	2292046	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	310297	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	332977	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;Parapedobacter koreensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1855297	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. OK098;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1938619	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium KOR42;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1965569	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	2002841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Marseille-P3773;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	2126353	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter yulinensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	1.612903	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	41.935482	26	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P09.GH88.kaiju.output	3.225806	2	NA	unclassified
