file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	4.285715	3	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	2.857143	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	2.857143	2	2320868	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CT4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	2.857143	2	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	29354	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	358742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	745368	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger formicilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-P12.GH88.kaiju.output	1.428571	1	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
