file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	20.454546	9	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	29354	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	333367	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	4.545455	2	2024197	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cutis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	626929	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	1798424	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;Ignavibacteria bacterium GWB2_35_6b;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	2067550	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. chh4-2;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	2364787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes megaguti;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	2559600	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. 1.3611;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	43.181820	19	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-W37.GH88.kaiju.output	2.272727	1	NA	unclassified
