file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	4.000000	5	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	2.400000	3	2126353	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter yulinensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	2.400000	3	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	2.400000	3	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	29354	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	1.600000	2	1720194	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AT4;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1599	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	310297	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	358742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	384636	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	626929	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1834193	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 9E7_DIV0242;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1852363	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P2846;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1911586	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Marinilactibacillus;Marinilactibacillus sp. 15R;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1965645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An54;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH88/S-S05.GH88.kaiju.output	0.800000	1	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
