file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	10.714286	3	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	7.142858	2	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	7.142858	2	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	7.142858	2	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	445709	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;Pandoraea thiooxydans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1193534	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;uncultured Flavonifractor sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1235800	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1262815	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:508;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1263002	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1897005	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	3.571429	1	1965547	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An118;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	28.571430	8	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-W36.GH94.kaiju.output	0.000000	0	NA	unclassified
