file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	7.407407	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	77133	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	1262940	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:100;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	1263002	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2049043	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;Desulfovibrionaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2304567	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. X29;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	3.703704	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	48.148148	13	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S32.GH94.kaiju.output	0.000000	0	NA	unclassified
