file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	3.174603	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	3.174603	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	3.174603	2	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	3.174603	2	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	3.174603	2	2592090	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD329;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	28126	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	77133	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	588083	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus xylaniclasticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	1200747	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	1226325	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	1232453	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-21;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/sig_cazymes/GH94/I-S07.GH94.kaiju.output	1.587302	1	1262822	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:571;
