file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	3.571429	3	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	3.571429	3	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	1262807	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:440;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	1262813	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:492;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	1871015	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	2304567	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. X29;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	2.380952	2	2508949	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;Candidatus Borkfalkia ceftriaxoniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1267	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ventriculi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	53412	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas resinovorans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1235800	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1262796	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:343;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1262811	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:465;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1262940	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:100;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1262954	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1263000	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1263002	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1410631	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1514668	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. HUN007;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1780378	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI001;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1870990	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus bouchesdurhonensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1896979	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 27_14;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	1917873	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;Pygmaiobacter massiliensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	2364796	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. Marseille-P6503;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	1.190476	1	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	35.714287	30	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH94/S-S05.GH94.kaiju.output	5.952381	5	NA	unclassified
