file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	5.882353	2	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	5.882353	2	1965617	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1262796	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:343;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1262810	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:452;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1262841	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:798;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1852362	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ihuae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	2.941176	1	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	41.176472	14	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P03.GH57.kaiju.output	5.882353	2	NA	unclassified
