file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	9.090909	3	2137880	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	6.060606	2	1965617	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	2226	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides methylutens;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262849	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:967;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262899	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1897008	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium 35_41;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	1916319	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_21;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	39.393940	13	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-W37.GH57.kaiju.output	3.030303	1	NA	unclassified
