file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	5.882353	2	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1262838	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:768;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	1679444	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia glycaniphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	2026770	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;NA;Nitrospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	2029980	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilus sp. (ex Termes propinquus);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	2.941176	1	2489218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	0.000000	0	10239	Viruses
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	50.000000	17	NA	cannot be assigned to a (non-viral) species
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_remaining/GH57/S-P12.GH57.kaiju.output	8.823530	3	NA	unclassified
