file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	4.878048	6	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	2.439024	3	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	1262848	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:964;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	1805472	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium mediterraneense;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	1.626016	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1520	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	218139	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Aeriscardovia;Aeriscardovia aeriphila;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	258723	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Marinilactibacillus;Marinilactibacillus piezotolerans;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	341220	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	398199	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Proteiniclasticum;Proteiniclasticum ruminis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	512312	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1074467	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus heilongjiangensis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1133319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1262740	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:462;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1386098	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Actinotalea;Actinotalea ferrariae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1432052	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1765219	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium eulemuris;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1803846	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;Flavivirga eckloniae;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	2292002	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM16-24;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	2292195	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF13-16;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	2292287	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OF03-15BH;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/sig_cazymes/GH31/S-S32.GH31.kaiju.output	0.813008	1	2292950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC;
